right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.13122,-0.20627,0.74198,0.20627,0.13122,0.0009667,-0.19784,0.77512,0.19784,-0.0009667,-0.00068969,0.15
-0.13177,-0.20623,0.74203,0.20623,0.13177,0.00097843,-0.19781,0.77512,0.19781,-0.00097843,-0.00068969,0.15
-0.13232,-0.20618,0.74207,0.20618,0.13232,0.00099028,-0.19779,0.77511,0.19779,-0.00099028,-0.00068969,0.15
-0.13287,-0.20614,0.74212,0.20614,0.13287,0.0010023,-0.19776,0.77511,0.19776,-0.0010023,-0.00068969,0.15
-0.13342,-0.2061,0.74217,0.2061,0.13342,0.0010144,-0.19773,0.7751,0.19773,-0.0010144,-0.00068969,0.15
-0.13397,-0.20605,0.74221,0.20605,0.13397,0.0010266,-0.19771,0.7751,0.19771,-0.0010266,-0.00068969,0.15
-0.13452,-0.20601,0.74226,0.20601,0.13452,0.001039,-0.19768,0.7751,0.19768,-0.001039,-0.00068969,0.15
-0.13507,-0.20597,0.74231,0.20597,0.13507,0.0010515,-0.19766,0.77509,0.19766,-0.0010515,-0.00068969,0.15
-0.13562,-0.20592,0.74236,0.20592,0.13562,0.0010642,-0.19763,0.77509,0.19763,-0.0010642,-0.00068969,0.15
-0.13617,-0.20587,0.74241,0.20587,0.13617,0.0010769,-0.1976,0.77508,0.1976,-0.0010769,-0.00068969,0.15
-0.13672,-0.20583,0.74246,0.20583,0.13672,0.0010899,-0.19757,0.77508,0.19757,-0.0010899,-0.00068969,0.15
-0.13727,-0.20578,0.74251,0.20578,0.13727,0.0011029,-0.19755,0.77507,0.19755,-0.0011029,-0.00068969,0.15
-0.13782,-0.20574,0.74256,0.20574,0.13782,0.0011161,-0.19752,0.77507,0.19752,-0.0011161,-0.00068969,0.15
-0.13837,-0.20569,0.74261,0.20569,0.13837,0.0011295,-0.19749,0.77507,0.19749,-0.0011295,-0.00068969,0.15
-0.13892,-0.20564,0.74265,0.20564,0.13892,0.001143,-0.19746,0.77506,0.19746,-0.001143,-0.00068969,0.15
-0.13947,-0.20559,0.7427,0.20559,0.13947,0.0011566,-0.19743,0.77506,0.19743,-0.0011566,-0.00068969,0.15
-0.14001,-0.20555,0.74275,0.20555,0.14001,0.0011704,-0.1974,0.77505,0.1974,-0.0011704,-0.00068969,0.15
-0.14056,-0.2055,0.7428,0.2055,0.14056,0.0011843,-0.19737,0.77505,0.19737,-0.0011843,-0.00068969,0.15
-0.14111,-0.20545,0.74286,0.20545,0.14111,0.0011983,-0.19734,0.77504,0.19734,-0.0011983,-0.00068969,0.15
-0.14166,-0.2054,0.74291,0.2054,0.14166,0.0012125,-0.19731,0.77504,0.19731,-0.0012125,-0.00068969,0.15
-0.1422,-0.20535,0.74296,0.20535,0.1422,0.0012269,-0.19728,0.77503,0.19728,-0.0012269,-0.00068969,0.15
-0.14275,-0.2053,0.74301,0.2053,0.14275,0.0012414,-0.19725,0.77503,0.19725,-0.0012414,-0.00068969,0.15
-0.14329,-0.20525,0.74306,0.20525,0.14329,0.001256,-0.19722,0.77502,0.19722,-0.001256,-0.00068969,0.15
-0.14384,-0.2052,0.74311,0.2052,0.14384,0.0012708,-0.19719,0.77502,0.19719,-0.0012708,-0.00068969,0.15
-0.14438,-0.20514,0.74317,0.20514,0.14438,0.0012857,-0.19716,0.77501,0.19716,-0.0012857,-0.00068969,0.15
-0.14493,-0.20509,0.74322,0.20509,0.14493,0.0013008,-0.19713,0.77501,0.19713,-0.0013008,-0.00068969,0.15
-0.14547,-0.20504,0.74327,0.20504,0.14547,0.001316,-0.19709,0.775,0.19709,-0.001316,-0.00068969,0.15
-0.14602,-0.20499,0.74333,0.20499,0.14602,0.0013313,-0.19706,0.775,0.19706,-0.0013313,-0.00068969,0.15
-0.14656,-0.20493,0.74338,0.20493,0.14656,0.0013468,-0.19703,0.77499,0.19703,-0.0013468,-0.00068969,0.15
-0.1471,-0.20488,0.74344,0.20488,0.1471,0.0013625,-0.19699,0.77499,0.19699,-0.0013625,-0.00068969,0.15
-0.14764,-0.20483,0.74349,0.20483,0.14764,0.0013782,-0.19696,0.77498,0.19696,-0.0013782,-0.00068969,0.15
-0.14819,-0.20477,0.74355,0.20477,0.14819,0.0013942,-0.19693,0.77498,0.19693,-0.0013942,-0.00068969,0.15
-0.14873,-0.20472,0.74361,0.20472,0.14873,0.0014103,-0.19689,0.77497,0.19689,-0.0014103,-0.00068969,0.15
-0.14927,-0.20466,0.74366,0.20466,0.14927,0.0014265,-0.19686,0.77497,0.19686,-0.0014265,-0.00068969,0.15
-0.14981,-0.2046,0.74372,0.2046,0.14981,0.0014429,-0.19682,0.77496,0.19682,-0.0014429,-0.00068969,0.15
-0.15035,-0.20455,0.74378,0.20455,0.15035,0.0014594,-0.19679,0.77496,0.19679,-0.0014594,-0.00068969,0.15
-0.15088,-0.20449,0.74384,0.20449,0.15088,0.0014761,-0.19675,0.77495,0.19675,-0.0014761,-0.00068969,0.15
-0.15142,-0.20443,0.7439,0.20443,0.15142,0.0014929,-0.19672,0.77495,0.19672,-0.0014929,-0.00068969,0.15
-0.15196,-0.20437,0.74396,0.20437,0.15196,0.0015098,-0.19668,0.77494,0.19668,-0.0015098,-0.00068969,0.15
-0.1525,-0.20432,0.74402,0.20432,0.1525,0.0015269,-0.19665,0.77494,0.19665,-0.0015269,-0.00068969,0.15
-0.15303,-0.20426,0.74408,0.20426,0.15303,0.0015442,-0.19661,0.77493,0.19661,-0.0015442,-0.00068969,0.15
-0.15357,-0.2042,0.74414,0.2042,0.15357,0.0015616,-0.19657,0.77492,0.19657,-0.0015616,-0.00068969,0.15
-0.1541,-0.20414,0.74421,0.20414,0.1541,0.0015792,-0.19654,0.77492,0.19654,-0.0015792,-0.00068969,0.15
-0.15463,-0.20408,0.74427,0.20408,0.15463,0.0015969,-0.1965,0.77491,0.1965,-0.0015969,-0.00068969,0.15
-0.15517,-0.20402,0.74434,0.20402,0.15517,0.0016148,-0.19646,0.77491,0.19646,-0.0016148,-0.00068969,0.15
-0.1557,-0.20395,0.7444,0.20395,0.1557,0.0016328,-0.19642,0.7749,0.19642,-0.0016328,-0.00068969,0.15
-0.15623,-0.20389,0.74447,0.20389,0.15623,0.001651,-0.19638,0.7749,0.19638,-0.001651,-0.00068969,0.15
-0.15676,-0.20383,0.74453,0.20383,0.15676,0.0016693,-0.19635,0.77489,0.19635,-0.0016693,-0.00068969,0.15
-0.15729,-0.20377,0.7446,0.20377,0.15729,0.0016877,-0.19631,0.77488,0.19631,-0.0016877,-0.00068969,0.15
-0.15782,-0.2037,0.74467,0.2037,0.15782,0.0017064,-0.19627,0.77488,0.19627,-0.0017064,-0.00068969,0.15
-0.15835,-0.20364,0.74474,0.20364,0.15835,0.0017252,-0.19623,0.77487,0.19623,-0.0017252,-0.00068969,0.15
-0.15888,-0.20358,0.74481,0.20358,0.15888,0.0017441,-0.19619,0.77487,0.19619,-0.0017441,-0.00068969,0.15
-0.1594,-0.20351,0.74488,0.20351,0.1594,0.0017632,-0.19615,0.77486,0.19615,-0.0017632,-0.00068969,0.15
-0.15993,-0.20344,0.74495,0.20344,0.15993,0.0017824,-0.19611,0.77485,0.19611,-0.0017824,-0.00068969,0.15
-0.16045,-0.20338,0.74503,0.20338,0.16045,0.0018018,-0.19607,0.77485,0.19607,-0.0018018,-0.00068969,0.15
-0.16098,-0.20331,0.7451,0.20331,0.16098,0.0018214,-0.19603,0.77484,0.19603,-0.0018214,-0.00068969,0.15
-0.1615,-0.20324,0.74517,0.20324,0.1615,0.0018411,-0.19599,0.77483,0.19599,-0.0018411,-0.00068969,0.15
-0.16202,-0.20318,0.74525,0.20318,0.16202,0.0018609,-0.19595,0.77483,0.19595,-0.0018609,-0.00068969,0.15
-0.16254,-0.20311,0.74533,0.20311,0.16254,0.001881,-0.1959,0.77482,0.1959,-0.001881,-0.00068969,0.15
-0.16306,-0.20304,0.7454,0.20304,0.16306,0.0019011,-0.19586,0.77482,0.19586,-0.0019011,-0.00068969,0.15
-0.16358,-0.20297,0.74548,0.20297,0.16358,0.0019215,-0.19582,0.77481,0.19582,-0.0019215,-0.00068969,0.15
-0.1641,-0.2029,0.74556,0.2029,0.1641,0.001942,-0.19578,0.7748,0.19578,-0.001942,-0.00068969,0.15
-0.16462,-0.20283,0.74564,0.20283,0.16462,0.0019626,-0.19573,0.7748,0.19573,-0.0019626,-0.00068969,0.15
-0.16513,-0.20276,0.74572,0.20276,0.16513,0.0019834,-0.19569,0.77479,0.19569,-0.0019834,-0.00068969,0.15
-0.16565,-0.20269,0.7458,0.20269,0.16565,0.0020044,-0.19565,0.77478,0.19565,-0.0020044,-0.00068969,0.15
-0.16616,-0.20262,0.74589,0.20262,0.16616,0.0020256,-0.19561,0.77478,0.19561,-0.0020256,-0.00068969,0.15
-0.16667,-0.20254,0.74597,0.20254,0.16667,0.0020469,-0.19556,0.77477,0.19556,-0.0020469,-0.00068969,0.15
-0.16718,-0.20247,0.74605,0.20247,0.16718,0.0020683,-0.19552,0.77476,0.19552,-0.0020683,-0.00068969,0.15
-0.16769,-0.2024,0.74614,0.2024,0.16769,0.0020899,-0.19547,0.77476,0.19547,-0.0020899,-0.00068969,0.15
-0.1682,-0.20232,0.74623,0.20232,0.1682,0.0021117,-0.19543,0.77475,0.19543,-0.0021117,-0.00068969,0.15
-0.16871,-0.20225,0.74631,0.20225,0.16871,0.0021337,-0.19538,0.77474,0.19538,-0.0021337,-0.00068969,0.15
-0.16922,-0.20217,0.7464,0.20217,0.16922,0.0021558,-0.19534,0.77474,0.19534,-0.0021558,-0.00068969,0.15
-0.16972,-0.2021,0.74649,0.2021,0.16972,0.0021781,-0.19529,0.77473,0.19529,-0.0021781,-0.00068969,0.15
-0.17023,-0.20202,0.74658,0.20202,0.17023,0.0022005,-0.19525,0.77472,0.19525,-0.0022005,-0.00068969,0.15
-0.17073,-0.20194,0.74668,0.20194,0.17073,0.0022231,-0.1952,0.77471,0.1952,-0.0022231,-0.00068969,0.15
-0.17123,-0.20186,0.74677,0.20186,0.17123,0.0022459,-0.19516,0.77471,0.19516,-0.0022459,-0.00068969,0.15
-0.17173,-0.20179,0.74686,0.20179,0.17173,0.0022689,-0.19511,0.7747,0.19511,-0.0022689,-0.00068969,0.15
-0.17223,-0.20171,0.74696,0.20171,0.17223,0.002292,-0.19506,0.77469,0.19506,-0.002292,-0.00068969,0.15
-0.17273,-0.20163,0.74705,0.20163,0.17273,0.0023153,-0.19501,0.77469,0.19501,-0.0023153,-0.00068969,0.15
-0.17323,-0.20155,0.74715,0.20155,0.17323,0.0023387,-0.19497,0.77468,0.19497,-0.0023387,-0.00068969,0.15
-0.17373,-0.20147,0.74725,0.20147,0.17373,0.0023623,-0.19492,0.77467,0.19492,-0.0023623,-0.00068969,0.15
-0.17422,-0.20139,0.74735,0.20139,0.17422,0.0023861,-0.19487,0.77466,0.19487,-0.0023861,-0.00068969,0.15
-0.17471,-0.20131,0.74745,0.20131,0.17471,0.0024101,-0.19482,0.77466,0.19482,-0.0024101,-0.00068969,0.15
-0.1752,-0.20122,0.74755,0.20122,0.1752,0.0024342,-0.19477,0.77465,0.19477,-0.0024342,-0.00068969,0.15
-0.1757,-0.20114,0.74765,0.20114,0.1757,0.0024585,-0.19473,0.77464,0.19473,-0.0024585,-0.00068969,0.15
-0.17618,-0.20106,0.74775,0.20106,0.17618,0.002483,-0.19468,0.77463,0.19468,-0.002483,-0.00068969,0.15
-0.17667,-0.20097,0.74786,0.20097,0.17667,0.0025077,-0.19463,0.77463,0.19463,-0.0025077,-0.00068969,0.15
-0.17716,-0.20089,0.74796,0.20089,0.17716,0.0025325,-0.19458,0.77462,0.19458,-0.0025325,-0.00068969,0.15
-0.17764,-0.20081,0.74807,0.20081,0.17764,0.0025576,-0.19453,0.77461,0.19453,-0.0025576,-0.00068969,0.15
-0.17813,-0.20072,0.74818,0.20072,0.17813,0.0025827,-0.19448,0.7746,0.19448,-0.0025827,-0.00068969,0.15
-0.17861,-0.20063,0.74828,0.20063,0.17861,0.0026081,-0.19443,0.7746,0.19443,-0.0026081,-0.00068969,0.15
-0.17909,-0.20055,0.74839,0.20055,0.17909,0.0026337,-0.19438,0.77459,0.19438,-0.0026337,-0.00068969,0.15
-0.17957,-0.20046,0.7485,0.20046,0.17957,0.0026594,-0.19433,0.77458,0.19433,-0.0026594,-0.00068969,0.15
-0.18005,-0.20037,0.74862,0.20037,0.18005,0.0026853,-0.19427,0.77457,0.19427,-0.0026853,-0.00068969,0.15
-0.18052,-0.20029,0.74873,0.20029,0.18052,0.0027114,-0.19422,0.77457,0.19422,-0.0027114,-0.00068969,0.15
-0.181,-0.2002,0.74884,0.2002,0.181,0.0027377,-0.19417,0.77456,0.19417,-0.0027377,-0.00068969,0.15
-0.18147,-0.20011,0.74896,0.20011,0.18147,0.0027641,-0.19412,0.77455,0.19412,-0.0027641,-0.00068969,0.15
-0.18194,-0.20002,0.74907,0.20002,0.18194,0.0027908,-0.19407,0.77454,0.19407,-0.0027908,-0.00068969,0.15
-0.18241,-0.19993,0.74919,0.19993,0.18241,0.0028176,-0.19401,0.77453,0.19401,-0.0028176,-0.00068969,0.15
-0.18288,-0.19984,0.74931,0.19984,0.18288,0.0028446,-0.19396,0.77453,0.19396,-0.0028446,-0.00068969,0.15
-0.18335,-0.19974,0.74942,0.19974,0.18335,0.0028718,-0.19391,0.77452,0.19391,-0.0028718,-0.00068969,0.15
-0.18382,-0.19965,0.74954,0.19965,0.18382,0.0028992,-0.19385,0.77451,0.19385,-0.0028992,-0.00068969,0.15
-0.18428,-0.19956,0.74967,0.19956,0.18428,0.0029268,-0.1938,0.7745,0.1938,-0.0029268,-0.00068969,0.15
-0.18474,-0.19947,0.74979,0.19947,0.18474,0.0029545,-0.19374,0.77449,0.19374,-0.0029545,-0.00068969,0.15
-0.1852,-0.19937,0.74991,0.19937,0.1852,0.0029825,-0.19369,0.77449,0.19369,-0.0029825,-0.00068969,0.15
-0.18566,-0.19928,0.75004,0.19928,0.18566,0.0030106,-0.19363,0.77448,0.19363,-0.0030106,-0.00068969,0.15
-0.18612,-0.19918,0.75016,0.19918,0.18612,0.003039,-0.19358,0.77447,0.19358,-0.003039,-0.00068969,0.15
-0.18658,-0.19909,0.75029,0.19909,0.18658,0.0030675,-0.19352,0.77446,0.19352,-0.0030675,-0.00068969,0.15
-0.18703,-0.19899,0.75041,0.19899,0.18703,0.0030962,-0.19347,0.77445,0.19347,-0.0030962,-0.00068969,0.15
-0.18749,-0.19889,0.75054,0.19889,0.18749,0.0031251,-0.19341,0.77444,0.19341,-0.0031251,-0.00068969,0.15
-0.18794,-0.1988,0.75067,0.1988,0.18794,0.0031543,-0.19336,0.77444,0.19336,-0.0031543,-0.00068969,0.15
-0.18839,-0.1987,0.7508,0.1987,0.18839,0.0031836,-0.1933,0.77443,0.1933,-0.0031836,-0.00068969,0.15
-0.18883,-0.1986,0.75093,0.1986,0.18883,0.0032131,-0.19324,0.77442,0.19324,-0.0032131,-0.00068969,0.15
-0.18928,-0.1985,0.75107,0.1985,0.18928,0.0032428,-0.19318,0.77441,0.19318,-0.0032428,-0.00068969,0.15
-0.18972,-0.1984,0.7512,0.1984,0.18972,0.0032727,-0.19313,0.7744,0.19313,-0.0032727,-0.00068969,0.15
-0.19017,-0.1983,0.75133,0.1983,0.19017,0.0033028,-0.19307,0.77439,0.19307,-0.0033028,-0.00068969,0.15
-0.19061,-0.1982,0.75147,0.1982,0.19061,0.0033332,-0.19301,0.77438,0.19301,-0.0033332,-0.00068969,0.15
-0.19105,-0.1981,0.7516,0.1981,0.19105,0.0033637,-0.19295,0.77437,0.19295,-0.0033637,-0.00068969,0.15
-0.19149,-0.198,0.75174,0.198,0.19149,0.0033944,-0.19289,0.77437,0.19289,-0.0033944,-0.00068969,0.15
-0.19192,-0.1979,0.75188,0.1979,0.19192,0.0034253,-0.19283,0.77436,0.19283,-0.0034253,-0.00068969,0.15
-0.19236,-0.19779,0.75202,0.19779,0.19236,0.0034565,-0.19278,0.77435,0.19278,-0.0034565,-0.00068969,0.15
-0.19279,-0.19769,0.75216,0.19769,0.19279,0.0034878,-0.19272,0.77434,0.19272,-0.0034878,-0.00068969,0.15
-0.19322,-0.19759,0.7523,0.19759,0.19322,0.0035194,-0.19266,0.77433,0.19266,-0.0035194,-0.00068969,0.15
-0.19365,-0.19748,0.75244,0.19748,0.19365,0.0035512,-0.19259,0.77432,0.19259,-0.0035512,-0.00068969,0.15
-0.19407,-0.19738,0.75259,0.19738,0.19407,0.0035831,-0.19253,0.77431,0.19253,-0.0035831,-0.00068969,0.15
-0.1945,-0.19727,0.75273,0.19727,0.1945,0.0036153,-0.19247,0.7743,0.19247,-0.0036153,-0.00068969,0.15
-0.19492,-0.19717,0.75288,0.19717,0.19492,0.0036478,-0.19241,0.77429,0.19241,-0.0036478,-0.00068969,0.15
-0.19534,-0.19706,0.75302,0.19706,0.19534,0.0036804,-0.19235,0.77428,0.19235,-0.0036804,-0.00068969,0.15
-0.19576,-0.19695,0.75317,0.19695,0.19576,0.0037132,-0.19229,0.77428,0.19229,-0.0037132,-0.00068969,0.15
-0.19618,-0.19685,0.75332,0.19685,0.19618,0.0037463,-0.19223,0.77427,0.19223,-0.0037463,-0.00068969,0.15
-0.1966,-0.19674,0.75347,0.19674,0.1966,0.0037796,-0.19216,0.77426,0.19216,-0.0037796,-0.00068969,0.15
-0.19701,-0.19663,0.75362,0.19663,0.19701,0.0038131,-0.1921,0.77425,0.1921,-0.0038131,-0.00068969,0.15
-0.19742,-0.19652,0.75377,0.19652,0.19742,0.0038468,-0.19204,0.77424,0.19204,-0.0038468,-0.00068969,0.15
-0.19783,-0.19641,0.75392,0.19641,0.19783,0.0038807,-0.19197,0.77423,0.19197,-0.0038807,-0.00068969,0.15
-0.19824,-0.1963,0.75407,0.1963,0.19824,0.0039149,-0.19191,0.77422,0.19191,-0.0039149,-0.00068969,0.15
-0.19865,-0.19619,0.75422,0.19619,0.19865,0.0039493,-0.19185,0.77421,0.19185,-0.0039493,-0.00068969,0.15
-0.19905,-0.19608,0.75438,0.19608,0.19905,0.0039839,-0.19178,0.7742,0.19178,-0.0039839,-0.00068969,0.15
-0.19946,-0.19597,0.75453,0.19597,0.19946,0.0040187,-0.19172,0.77419,0.19172,-0.0040187,-0.00068969,0.15
-0.19986,-0.19585,0.75469,0.19585,0.19986,0.0040538,-0.19165,0.77418,0.19165,-0.0040538,-0.00068969,0.15
-0.20025,-0.19574,0.75485,0.19574,0.20025,0.0040891,-0.19158,0.77417,0.19158,-0.0040891,-0.00068969,0.15
-0.20065,-0.19563,0.755,0.19563,0.20065,0.0041247,-0.19152,0.77416,0.19152,-0.0041247,-0.00068969,0.15
-0.20105,-0.19551,0.75516,0.19551,0.20105,0.0041604,-0.19145,0.77415,0.19145,-0.0041604,-0.00068969,0.15
-0.20144,-0.1954,0.75532,0.1954,0.20144,0.0041964,-0.19139,0.77414,0.19139,-0.0041964,-0.00068969,0.15
-0.20183,-0.19528,0.75548,0.19528,0.20183,0.0042327,-0.19132,0.77413,0.19132,-0.0042327,-0.00068969,0.15
-0.20222,-0.19517,0.75564,0.19517,0.20222,0.0042692,-0.19125,0.77412,0.19125,-0.0042692,-0.00068969,0.15
-0.20261,-0.19505,0.7558,0.19505,0.20261,0.0043059,-0.19118,0.77411,0.19118,-0.0043059,-0.00068969,0.15
-0.20299,-0.19493,0.75597,0.19493,0.20299,0.0043429,-0.19112,0.7741,0.19112,-0.0043429,-0.00068969,0.15
-0.20337,-0.19482,0.75613,0.19482,0.20337,0.0043801,-0.19105,0.77409,0.19105,-0.0043801,-0.00068969,0.15
-0.20375,-0.1947,0.75629,0.1947,0.20375,0.0044175,-0.19098,0.77408,0.19098,-0.0044175,-0.00068969,0.15
-0.20413,-0.19458,0.75646,0.19458,0.20413,0.0044552,-0.19091,0.77407,0.19091,-0.0044552,-0.00068969,0.15
-0.20451,-0.19446,0.75662,0.19446,0.20451,0.0044931,-0.19084,0.77406,0.19084,-0.0044931,-0.00068969,0.15
-0.20489,-0.19434,0.75679,0.19434,0.20489,0.0045313,-0.19077,0.77405,0.19077,-0.0045313,-0.00068969,0.15
-0.20526,-0.19422,0.75696,0.19422,0.20526,0.0045697,-0.1907,0.77404,0.1907,-0.0045697,-0.00068969,0.15
-0.20563,-0.1941,0.75713,0.1941,0.20563,0.0046084,-0.19063,0.77403,0.19063,-0.0046084,-0.00068969,0.15
-0.206,-0.19398,0.75729,0.19398,0.206,0.0046474,-0.19056,0.77402,0.19056,-0.0046474,-0.00068969,0.15
-0.20636,-0.19386,0.75746,0.19386,0.20636,0.0046865,-0.19049,0.77401,0.19049,-0.0046865,-0.00068969,0.15
-0.20673,-0.19374,0.75763,0.19374,0.20673,0.004726,-0.19042,0.774,0.19042,-0.004726,-0.00068969,0.15
-0.20709,-0.19362,0.7578,0.19362,0.20709,0.0047657,-0.19034,0.77399,0.19034,-0.0047657,-0.00068969,0.15
-0.20745,-0.19349,0.75797,0.19349,0.20745,0.0048056,-0.19027,0.77398,0.19027,-0.0048056,-0.00068969,0.15
-0.20781,-0.19337,0.75815,0.19337,0.20781,0.0048459,-0.1902,0.77397,0.1902,-0.0048459,-0.00068969,0.15
-0.20817,-0.19325,0.75832,0.19325,0.20817,0.0048863,-0.19013,0.77396,0.19013,-0.0048863,-0.00068969,0.15
-0.20852,-0.19312,0.75849,0.19312,0.20852,0.0049271,-0.19005,0.77394,0.19005,-0.0049271,-0.00068969,0.15
-0.20887,-0.193,0.75867,0.193,0.20887,0.0049681,-0.18998,0.77393,0.18998,-0.0049681,-0.00068969,0.15
-0.20922,-0.19287,0.75884,0.19287,0.20922,0.0050093,-0.1899,0.77392,0.1899,-0.0050093,-0.00068969,0.15
-0.20957,-0.19275,0.75902,0.19275,0.20957,0.0050509,-0.18983,0.77391,0.18983,-0.0050509,-0.00068969,0.15
-0.20992,-0.19262,0.75919,0.19262,0.20992,0.0050927,-0.18975,0.7739,0.18975,-0.0050927,-0.00068969,0.15
-0.21026,-0.1925,0.75937,0.1925,0.21026,0.0051348,-0.18968,0.77389,0.18968,-0.0051348,-0.00068969,0.15
-0.2106,-0.19237,0.75954,0.19237,0.2106,0.0051771,-0.1896,0.77388,0.1896,-0.0051771,-0.00068969,0.15
-0.21094,-0.19224,0.75972,0.19224,0.21094,0.0052197,-0.18953,0.77387,0.18953,-0.0052197,-0.00068969,0.15
-0.21128,-0.19211,0.7599,0.19211,0.21128,0.0052626,-0.18945,0.77386,0.18945,-0.0052626,-0.00068969,0.15
-0.21162,-0.19198,0.76008,0.19198,0.21162,0.0053058,-0.18937,0.77384,0.18937,-0.0053058,-0.00068969,0.15
-0.21195,-0.19185,0.76026,0.19185,0.21195,0.0053493,-0.1893,0.77383,0.1893,-0.0053493,-0.00068969,0.15
-0.21228,-0.19173,0.76044,0.19173,0.21228,0.005393,-0.18922,0.77382,0.18922,-0.005393,-0.00068969,0.15
-0.21261,-0.1916,0.76062,0.1916,0.21261,0.005437,-0.18914,0.77381,0.18914,-0.005437,-0.00068969,0.15
-0.21293,-0.19146,0.7608,0.19146,0.21293,0.0054813,-0.18906,0.7738,0.18906,-0.0054813,-0.00068969,0.15
-0.21326,-0.19133,0.76098,0.19133,0.21326,0.0055259,-0.18898,0.77379,0.18898,-0.0055259,-0.00068969,0.15
-0.21358,-0.1912,0.76116,0.1912,0.21358,0.0055707,-0.1889,0.77378,0.1889,-0.0055707,-0.00068969,0.15
-0.2139,-0.19107,0.76134,0.19107,0.2139,0.0056159,-0.18882,0.77376,0.18882,-0.0056159,-0.00068969,0.15
-0.21422,-0.19094,0.76152,0.19094,0.21422,0.0056613,-0.18874,0.77375,0.18874,-0.0056613,-0.00068969,0.15
-0.21454,-0.19081,0.76171,0.19081,0.21454,0.0057071,-0.18866,0.77374,0.18866,-0.0057071,-0.00068969,0.15
-0.21485,-0.19067,0.76189,0.19067,0.21485,0.0057531,-0.18858,0.77373,0.18858,-0.0057531,-0.00068969,0.15
-0.21516,-0.19054,0.76207,0.19054,0.21516,0.0057994,-0.1885,0.77372,0.1885,-0.0057994,-0.00068969,0.15
-0.21547,-0.1904,0.76226,0.1904,0.21547,0.0058461,-0.18842,0.77371,0.18842,-0.0058461,-0.00068969,0.15
-0.21578,-0.19027,0.76244,0.19027,0.21578,0.005893,-0.18834,0.77369,0.18834,-0.005893,-0.00068969,0.15
-0.21608,-0.19013,0.76263,0.19013,0.21608,0.0059402,-0.18825,0.77368,0.18825,-0.0059402,-0.00068969,0.15
-0.21638,-0.19,0.76281,0.19,0.21638,0.0059877,-0.18817,0.77367,0.18817,-0.0059877,-0.00068969,0.15
-0.21669,-0.18986,0.763,0.18986,0.21669,0.0060356,-0.18809,0.77366,0.18809,-0.0060356,-0.00068969,0.15
-0.21698,-0.18973,0.76318,0.18973,0.21698,0.0060837,-0.188,0.77365,0.188,-0.0060837,-0.00068969,0.15
-0.21728,-0.18959,0.76337,0.18959,0.21728,0.0061322,-0.18792,0.77363,0.18792,-0.0061322,-0.00068969,0.15
-0.21757,-0.18945,0.76356,0.18945,0.21757,0.0061809,-0.18784,0.77362,0.18784,-0.0061809,-0.00068969,0.15
-0.21787,-0.18931,0.76374,0.18931,0.21787,0.00623,-0.18775,0.77361,0.18775,-0.00623,-0.00068969,0.15
-0.21816,-0.18918,0.76393,0.18918,0.21816,0.0062794,-0.18766,0.7736,0.18766,-0.0062794,-0.00068969,0.15
-0.21844,-0.18904,0.76412,0.18904,0.21844,0.006329,-0.18758,0.77358,0.18758,-0.006329,-0.00068969,0.15
-0.21873,-0.1889,0.7643,0.1889,0.21873,0.0063791,-0.18749,0.77357,0.18749,-0.0063791,-0.00068969,0.15
-0.21901,-0.18876,0.76449,0.18876,0.21901,0.0064294,-0.1874,0.77356,0.1874,-0.0064294,-0.00068969,0.15
-0.21929,-0.18862,0.76468,0.18862,0.21929,0.00648,-0.18732,0.77355,0.18732,-0.00648,-0.00068969,0.15
-0.21957,-0.18848,0.76487,0.18848,0.21957,0.006531,-0.18723,0.77353,0.18723,-0.006531,-0.00068969,0.15
-0.21985,-0.18834,0.76505,0.18834,0.21985,0.0065823,-0.18714,0.77352,0.18714,-0.0065823,-0.00068969,0.15
-0.22012,-0.1882,0.76524,0.1882,0.22012,0.0066339,-0.18705,0.77351,0.18705,-0.0066339,-0.00068969,0.15
-0.22039,-0.18805,0.76543,0.18805,0.22039,0.0066858,-0.18696,0.7735,0.18696,-0.0066858,-0.00068969,0.15
-0.22066,-0.18791,0.76562,0.18791,0.22066,0.0067381,-0.18687,0.77348,0.18687,-0.0067381,-0.00068969,0.15
-0.22093,-0.18777,0.76581,0.18777,0.22093,0.0067907,-0.18678,0.77347,0.18678,-0.0067907,-0.00068969,0.15
-0.22119,-0.18763,0.766,0.18763,0.22119,0.0068437,-0.18669,0.77346,0.18669,-0.0068437,-0.00068969,0.15
-0.22146,-0.18748,0.76619,0.18748,0.22146,0.0068969,-0.1866,0.77344,0.1866,-0.0068969,-0.00068969,0.15
-0.22172,-0.18734,0.76638,0.18734,0.22172,0.0069506,-0.18651,0.77343,0.18651,-0.0069506,-0.00068969,0.15
-0.22197,-0.18719,0.76657,0.18719,0.22197,0.0070045,-0.18642,0.77342,0.18642,-0.0070045,-0.00068969,0.15
-0.22223,-0.18705,0.76675,0.18705,0.22223,0.0070588,-0.18633,0.77341,0.18633,-0.0070588,-0.00068969,0.15
-0.22248,-0.18691,0.76694,0.18691,0.22248,0.0071134,-0.18623,0.77339,0.18623,-0.0071134,-0.00068969,0.15
