right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.10849,0.033665,0.002598,-0.033665,-0.10849,-0.019207,-0.27074,-0.021866,0.27074,0.019207,0,0
0.10859,0.033411,0.00259,-0.033411,-0.10859,-0.019099,-0.27098,-0.021923,0.27098,0.019099,0,0
0.1087,0.033158,0.002582,-0.033158,-0.1087,-0.018992,-0.27121,-0.02198,0.27121,0.018992,0,0
0.1088,0.032906,0.002574,-0.032906,-0.1088,-0.018885,-0.27145,-0.022037,0.27145,0.018885,0,0
0.10891,0.032655,0.002566,-0.032655,-0.10891,-0.018778,-0.27168,-0.022094,0.27168,0.018778,0,0
0.10901,0.032405,0.002557,-0.032405,-0.10901,-0.018671,-0.27191,-0.02215,0.27191,0.018671,0,0
0.10912,0.032157,0.002549,-0.032157,-0.10912,-0.018565,-0.27214,-0.022206,0.27214,0.018565,0,0
0.10922,0.031909,0.002541,-0.031909,-0.10922,-0.018459,-0.27237,-0.022263,0.27237,0.018459,0,0
0.10932,0.031663,0.002533,-0.031663,-0.10932,-0.018354,-0.2726,-0.022318,0.2726,0.018354,0,0
0.10943,0.031418,0.002526,-0.031418,-0.10943,-0.018249,-0.27283,-0.022374,0.27283,0.018249,0,0
0.10953,0.031175,0.00252,-0.031175,-0.10953,-0.018144,-0.27305,-0.022429,0.27305,0.018144,0,0
0.10963,0.030932,0.002514,-0.030932,-0.10963,-0.018039,-0.27328,-0.022484,0.27328,0.018039,0,0
0.10973,0.03069,0.002509,-0.03069,-0.10973,-0.017935,-0.2735,-0.022539,0.2735,0.017935,0,0
0.10983,0.03045,0.002505,-0.03045,-0.10983,-0.017831,-0.27372,-0.022593,0.27372,0.017831,0,0
0.10993,0.030211,0.002502,-0.030211,-0.10993,-0.017728,-0.27394,-0.022647,0.27394,0.017728,0,0
0.11002,0.029974,0.0025,-0.029974,-0.11002,-0.017625,-0.27416,-0.022701,0.27416,0.017625,0,0
0.11012,0.029737,0.002499,-0.029737,-0.11012,-0.017522,-0.27438,-0.022754,0.27438,0.017522,0,0
0.11022,0.029502,0.0025,-0.029502,-0.11022,-0.01742,-0.2746,-0.022807,0.2746,0.01742,0,0
0.11031,0.029268,0.002503,-0.029268,-0.11031,-0.017318,-0.27482,-0.02286,0.27482,0.017318,0,0
0.1104,0.029035,0.002507,-0.029035,-0.1104,-0.017216,-0.27504,-0.022912,0.27504,0.017216,0,0
0.11049,0.028804,0.002513,-0.028804,-0.11049,-0.017115,-0.27525,-0.022963,0.27525,0.017115,0,0
0.11058,0.028574,0.002521,-0.028574,-0.11058,-0.017014,-0.27547,-0.023014,0.27547,0.017014,0,0
0.11067,0.028345,0.00253,-0.028345,-0.11067,-0.016913,-0.27568,-0.023065,0.27568,0.016913,0,0
0.11076,0.028117,0.002542,-0.028117,-0.11076,-0.016813,-0.27589,-0.023115,0.27589,0.016813,0,0
0.11084,0.027891,0.002556,-0.027891,-0.11084,-0.016713,-0.2761,-0.023165,0.2761,0.016713,0,0
0.11093,0.027666,0.002571,-0.027666,-0.11093,-0.016613,-0.27631,-0.023214,0.27631,0.016613,0,0
0.11101,0.027442,0.00259,-0.027442,-0.11101,-0.016514,-0.27652,-0.023262,0.27652,0.016514,0,0
0.11109,0.02722,0.00261,-0.02722,-0.11109,-0.016415,-0.27673,-0.02331,0.27673,0.016415,0,0
0.11117,0.026999,0.002633,-0.026999,-0.11117,-0.016317,-0.27693,-0.023358,0.27693,0.016317,0,0
0.11125,0.026779,0.002659,-0.026779,-0.11125,-0.016219,-0.27714,-0.023405,0.27714,0.016219,0,0
0.11132,0.02656,0.002687,-0.02656,-0.11132,-0.016122,-0.27734,-0.023451,0.27734,0.016122,0,0
0.11139,0.026343,0.002718,-0.026343,-0.11139,-0.016024,-0.27755,-0.023497,0.27755,0.016024,0,0
0.11146,0.026127,0.002751,-0.026127,-0.11146,-0.015927,-0.27775,-0.023542,0.27775,0.015927,0,0
0.11153,0.025912,0.002788,-0.025912,-0.11153,-0.015831,-0.27795,-0.023586,0.27795,0.015831,0,0
0.1116,0.025699,0.002827,-0.025699,-0.1116,-0.015735,-0.27815,-0.02363,0.27815,0.015735,0,0
0.11166,0.025487,0.002869,-0.025487,-0.11166,-0.015639,-0.27835,-0.023673,0.27835,0.015639,0,0
0.11173,0.025276,0.002915,-0.025276,-0.11173,-0.015544,-0.27855,-0.023716,0.27855,0.015544,0,0
0.11179,0.025066,0.002963,-0.025066,-0.11179,-0.015449,-0.27875,-0.023758,0.27875,0.015449,0,0
0.11184,0.024858,0.003014,-0.024858,-0.11184,-0.015355,-0.27894,-0.023799,0.27894,0.015355,0,0
0.1119,0.024651,0.003069,-0.024651,-0.1119,-0.01526,-0.27914,-0.023839,0.27914,0.01526,0,0
0.11195,0.024446,0.003127,-0.024446,-0.11195,-0.015167,-0.27933,-0.023879,0.27933,0.015167,0,0
0.112,0.024241,0.003188,-0.024241,-0.112,-0.015073,-0.27953,-0.023918,0.27953,0.015073,0,0
0.11205,0.024038,0.003253,-0.024038,-0.11205,-0.01498,-0.27972,-0.023957,0.27972,0.01498,0,0
0.1121,0.023837,0.00332,-0.023837,-0.1121,-0.014888,-0.27991,-0.023995,0.27991,0.014888,0,0
0.11214,0.023636,0.003392,-0.023636,-0.11214,-0.014796,-0.2801,-0.024032,0.2801,0.014796,0,0
0.11218,0.023437,0.003466,-0.023437,-0.11218,-0.014704,-0.28029,-0.024068,0.28029,0.014704,0,0
0.11221,0.023239,0.003545,-0.023239,-0.11221,-0.014613,-0.28048,-0.024104,0.28048,0.014613,0,0
0.11225,0.023043,0.003626,-0.023043,-0.11225,-0.014522,-0.28067,-0.024138,0.28067,0.014522,0,0
0.11228,0.022847,0.003712,-0.022847,-0.11228,-0.014431,-0.28085,-0.024173,0.28085,0.014431,0,0
0.11231,0.022654,0.003801,-0.022654,-0.11231,-0.014341,-0.28104,-0.024206,0.28104,0.014341,0,0
0.11233,0.022461,0.003893,-0.022461,-0.11233,-0.014251,-0.28122,-0.024239,0.28122,0.014251,0,0
0.11236,0.02227,0.00399,-0.02227,-0.11236,-0.014162,-0.28141,-0.024271,0.28141,0.014162,0,0
0.11238,0.022079,0.00409,-0.022079,-0.11238,-0.014073,-0.28159,-0.024302,0.28159,0.014073,0,0
0.11239,0.021891,0.004193,-0.021891,-0.11239,-0.013984,-0.28177,-0.024332,0.28177,0.013984,0,0
0.11241,0.021703,0.004301,-0.021703,-0.11241,-0.013896,-0.28195,-0.024362,0.28195,0.013896,0,0
0.11242,0.021517,0.004412,-0.021517,-0.11242,-0.013808,-0.28213,-0.02439,0.28213,0.013808,0,0
0.11242,0.021332,0.004527,-0.021332,-0.11242,-0.013721,-0.28231,-0.024419,0.28231,0.013721,0,0
0.11243,0.021148,0.004646,-0.021148,-0.11243,-0.013634,-0.28249,-0.024446,0.28249,0.013634,0,0
0.11243,0.020966,0.004769,-0.020966,-0.11243,-0.013548,-0.28266,-0.024472,0.28266,0.013548,0,0
0.11242,0.020785,0.004895,-0.020785,-0.11242,-0.013461,-0.28284,-0.024498,0.28284,0.013461,0,0
0.11242,0.020605,0.005025,-0.020605,-0.11242,-0.013376,-0.28302,-0.024523,0.28302,0.013376,0,0
0.11241,0.020426,0.00516,-0.020426,-0.11241,-0.01329,-0.28319,-0.024547,0.28319,0.01329,0,0
0.11239,0.020249,0.005298,-0.020249,-0.11239,-0.013205,-0.28336,-0.024571,0.28336,0.013205,0,0
0.11238,0.020073,0.00544,-0.020073,-0.11238,-0.013121,-0.28354,-0.024593,0.28354,0.013121,0,0
0.11236,0.019898,0.005585,-0.019898,-0.11236,-0.013037,-0.28371,-0.024615,0.28371,0.013037,0,0
0.11233,0.019724,0.005735,-0.019724,-0.11233,-0.012953,-0.28388,-0.024636,0.28388,0.012953,0,0
0.11231,0.019551,0.005888,-0.019551,-0.11231,-0.01287,-0.28405,-0.024656,0.28405,0.01287,0,0
0.11228,0.01938,0.006046,-0.01938,-0.11228,-0.012787,-0.28421,-0.024676,0.28421,0.012787,0,0
0.11224,0.01921,0.006207,-0.01921,-0.11224,-0.012704,-0.28438,-0.024695,0.28438,0.012704,0,0
0.1122,0.019042,0.006372,-0.019042,-0.1122,-0.012622,-0.28455,-0.024712,0.28455,0.012622,0,0
0.11216,0.018874,0.006541,-0.018874,-0.11216,-0.01254,-0.28471,-0.02473,0.28471,0.01254,0,0
0.11212,0.018708,0.006714,-0.018708,-0.11212,-0.012459,-0.28488,-0.024746,0.28488,0.012459,0,0
0.11206,0.018543,0.006891,-0.018543,-0.11206,-0.012378,-0.28504,-0.024761,0.28504,0.012378,0,0
0.11201,0.018379,0.007072,-0.018379,-0.11201,-0.012297,-0.28521,-0.024776,0.28521,0.012297,0,0
0.11195,0.018216,0.007256,-0.018216,-0.11195,-0.012217,-0.28537,-0.02479,0.28537,0.012217,0,0
0.11189,0.018055,0.007444,-0.018055,-0.11189,-0.012137,-0.28553,-0.024803,0.28553,0.012137,0,0
0.11183,0.017895,0.007636,-0.017895,-0.11183,-0.012058,-0.28569,-0.024816,0.28569,0.012058,0,0
0.11176,0.017736,0.007832,-0.017736,-0.11176,-0.011979,-0.28585,-0.024828,0.28585,0.011979,0,0
0.11168,0.017578,0.008032,-0.017578,-0.11168,-0.0119,-0.28601,-0.024839,0.28601,0.0119,0,0
0.11161,0.017421,0.008235,-0.017421,-0.11161,-0.011822,-0.28617,-0.024849,0.28617,0.011822,0,0
0.11152,0.017265,0.008442,-0.017265,-0.11152,-0.011744,-0.28632,-0.024858,0.28632,0.011744,0,0
0.11144,0.017111,0.008653,-0.017111,-0.11144,-0.011667,-0.28648,-0.024867,0.28648,0.011667,0,0
0.11135,0.016958,0.008867,-0.016958,-0.11135,-0.01159,-0.28663,-0.024875,0.28663,0.01159,0,0
0.11126,0.016806,0.009085,-0.016806,-0.11126,-0.011513,-0.28679,-0.024882,0.28679,0.011513,0,0
0.11116,0.016655,0.009307,-0.016655,-0.11116,-0.011437,-0.28694,-0.024888,0.28694,0.011437,0,0
0.11105,0.016505,0.009532,-0.016505,-0.11105,-0.011361,-0.28709,-0.024894,0.28709,0.011361,0,0
0.11095,0.016357,0.009761,-0.016357,-0.11095,-0.011285,-0.28724,-0.024899,0.28724,0.011285,0,0
0.11084,0.016209,0.009993,-0.016209,-0.11084,-0.01121,-0.28739,-0.024903,0.28739,0.01121,0,0
0.11072,0.016063,0.010229,-0.016063,-0.11072,-0.011135,-0.28754,-0.024906,0.28754,0.011135,0,0
0.1106,0.015918,0.010469,-0.015918,-0.1106,-0.01106,-0.28769,-0.024909,0.28769,0.01106,0,0
0.11047,0.015774,0.010711,-0.015774,-0.11047,-0.010986,-0.28784,-0.024911,0.28784,0.010986,0,0
0.11034,0.015631,0.010958,-0.015631,-0.11034,-0.010913,-0.28799,-0.024912,0.28799,0.010913,0,0
0.11021,0.015489,0.011207,-0.015489,-0.11021,-0.010839,-0.28813,-0.024913,0.28813,0.010839,0,0
0.11007,0.015348,0.01146,-0.015348,-0.11007,-0.010766,-0.28828,-0.024912,0.28828,0.010766,0,0
0.10993,0.015209,0.011716,-0.015209,-0.10993,-0.010693,-0.28842,-0.024912,0.28842,0.010693,0,0
0.10978,0.01507,0.011976,-0.01507,-0.10978,-0.010621,-0.28857,-0.02491,0.28857,0.010621,0,0
0.10963,0.014933,0.012238,-0.014933,-0.10963,-0.010549,-0.28871,-0.024908,0.28871,0.010549,0,0
0.10948,0.014797,0.012504,-0.014797,-0.10948,-0.010478,-0.28885,-0.024905,0.28885,0.010478,0,0
0.10931,0.014661,0.012773,-0.014661,-0.10931,-0.010406,-0.28899,-0.024901,0.28899,0.010406,0,0
0.10915,0.014527,0.013045,-0.014527,-0.10915,-0.010335,-0.28913,-0.024897,0.28913,0.010335,0,0
0.10898,0.014394,0.01332,-0.014394,-0.10898,-0.010265,-0.28927,-0.024892,0.28927,0.010265,0,0
0.1088,0.014262,0.013598,-0.014262,-0.1088,-0.010195,-0.28941,-0.024887,0.28941,0.010195,0,0
0.10862,0.014131,0.013879,-0.014131,-0.10862,-0.010125,-0.28954,-0.02488,0.28954,0.010125,0,0
0.10844,0.014001,0.014162,-0.014001,-0.10844,-0.010055,-0.28968,-0.024873,0.28968,0.010055,0,0
0.10825,0.013872,0.014449,-0.013872,-0.10825,-0.0099862,-0.28982,-0.024866,0.28982,0.0099862,0,0
0.10806,0.013745,0.014738,-0.013745,-0.10806,-0.0099174,-0.28995,-0.024858,0.28995,0.0099174,0,0
0.10786,0.013618,0.015031,-0.013618,-0.10786,-0.0098489,-0.29009,-0.024849,0.29009,0.0098489,0,0
0.10765,0.013492,0.015325,-0.013492,-0.10765,-0.0097807,-0.29022,-0.02484,0.29022,0.0097807,0,0
0.10744,0.013367,0.015623,-0.013367,-0.10744,-0.0097129,-0.29035,-0.02483,0.29035,0.0097129,0,0
0.10723,0.013244,0.015923,-0.013244,-0.10723,-0.0096454,-0.29048,-0.024819,0.29048,0.0096454,0,0
0.10701,0.013121,0.016225,-0.013121,-0.10701,-0.0095782,-0.29062,-0.024808,0.29062,0.0095782,0,0
0.10679,0.012999,0.01653,-0.012999,-0.10679,-0.0095113,-0.29074,-0.024797,0.29074,0.0095113,0,0
0.10656,0.012879,0.016837,-0.012879,-0.10656,-0.0094448,-0.29087,-0.024784,0.29087,0.0094448,0,0
0.10633,0.012759,0.017147,-0.012759,-0.10633,-0.0093785,-0.291,-0.024772,0.291,0.0093785,0,0
0.10609,0.01264,0.017459,-0.01264,-0.10609,-0.0093126,-0.29113,-0.024758,0.29113,0.0093126,0,0
0.10584,0.012523,0.017773,-0.012523,-0.10584,-0.009247,-0.29126,-0.024745,0.29126,0.009247,0,0
0.10559,0.012406,0.01809,-0.012406,-0.10559,-0.0091817,-0.29138,-0.02473,0.29138,0.0091817,0,0
0.10534,0.01229,0.018408,-0.01229,-0.10534,-0.0091167,-0.29151,-0.024715,0.29151,0.0091167,0,0
0.10508,0.012175,0.018728,-0.012175,-0.10508,-0.009052,-0.29163,-0.0247,0.29163,0.009052,0,0
0.10482,0.012062,0.019051,-0.012062,-0.10482,-0.0089876,-0.29175,-0.024684,0.29175,0.0089876,0,0
0.10455,0.011949,0.019375,-0.011949,-0.10455,-0.0089235,-0.29188,-0.024667,0.29188,0.0089235,0,0
0.10428,0.011837,0.019701,-0.011837,-0.10428,-0.0088597,-0.292,-0.024651,0.292,0.0088597,0,0
0.104,0.011726,0.020029,-0.011726,-0.104,-0.0087962,-0.29212,-0.024633,0.29212,0.0087962,0,0
0.10371,0.011616,0.020359,-0.011616,-0.10371,-0.008733,-0.29224,-0.024615,0.29224,0.008733,0,0
0.10342,0.011507,0.020691,-0.011507,-0.10342,-0.0086701,-0.29236,-0.024597,0.29236,0.0086701,0,0
0.10313,0.011399,0.021024,-0.011399,-0.10313,-0.0086074,-0.29248,-0.024578,0.29248,0.0086074,0,0
0.10283,0.011291,0.021358,-0.011291,-0.10283,-0.0085451,-0.29259,-0.024559,0.29259,0.0085451,0,0
0.10252,0.011185,0.021694,-0.011185,-0.10252,-0.008483,-0.29271,-0.02454,0.29271,0.008483,0,0
0.10221,0.01108,0.022031,-0.01108,-0.10221,-0.0084212,-0.29283,-0.02452,0.29283,0.0084212,0,0
0.1019,0.010975,0.02237,-0.010975,-0.1019,-0.0083596,-0.29294,-0.024499,0.29294,0.0083596,0,0
0.10158,0.010871,0.02271,-0.010871,-0.10158,-0.0082983,-0.29306,-0.024478,0.29306,0.0082983,0,0
0.10125,0.010769,0.023051,-0.010769,-0.10125,-0.0082373,-0.29317,-0.024457,0.29317,0.0082373,0,0
0.10092,0.010667,0.023393,-0.010667,-0.10092,-0.0081766,-0.29328,-0.024436,0.29328,0.0081766,0,0
0.10058,0.010566,0.023736,-0.010566,-0.10058,-0.0081161,-0.2934,-0.024414,0.2934,0.0081161,0,0
0.10024,0.010466,0.024081,-0.010466,-0.10024,-0.0080559,-0.29351,-0.024392,0.29351,0.0080559,0,0
0.099894,0.010367,0.024426,-0.010367,-0.099894,-0.0079959,-0.29362,-0.024369,0.29362,0.0079959,0,0
0.099542,0.010268,0.024772,-0.010268,-0.099542,-0.0079362,-0.29373,-0.024346,0.29373,0.0079362,0,0
0.099185,0.010171,0.025119,-0.010171,-0.099185,-0.0078767,-0.29384,-0.024323,0.29384,0.0078767,0,0
0.098822,0.010074,0.025466,-0.010074,-0.098822,-0.0078175,-0.29394,-0.024299,0.29394,0.0078175,0,0
0.098453,0.0099784,0.025814,-0.0099784,-0.098453,-0.0077585,-0.29405,-0.024275,0.29405,0.0077585,0,0
0.09808,0.0098834,0.026163,-0.0098834,-0.09808,-0.0076997,-0.29416,-0.024251,0.29416,0.0076997,0,0
0.097701,0.0097893,0.026512,-0.0097893,-0.097701,-0.0076412,-0.29426,-0.024227,0.29426,0.0076412,0,0
0.097317,0.0096961,0.026861,-0.0096961,-0.097317,-0.007583,-0.29437,-0.024202,0.29437,0.007583,0,0
0.096927,0.0096037,0.027211,-0.0096037,-0.096927,-0.0075249,-0.29447,-0.024177,0.29447,0.0075249,0,0
0.096532,0.009512,0.027561,-0.009512,-0.096532,-0.0074671,-0.29457,-0.024152,0.29457,0.0074671,0,0
0.096132,0.0094213,0.027912,-0.0094213,-0.096132,-0.0074095,-0.29468,-0.024127,0.29468,0.0074095,0,0
0.095727,0.0093313,0.028262,-0.0093313,-0.095727,-0.0073521,-0.29478,-0.024101,0.29478,0.0073521,0,0
0.095316,0.0092421,0.028613,-0.0092421,-0.095316,-0.007295,-0.29488,-0.024075,0.29488,0.007295,0,0
0.0949,0.0091538,0.028963,-0.0091538,-0.0949,-0.007238,-0.29498,-0.024049,0.29498,0.007238,0,0
0.094478,0.0090662,0.029314,-0.0090662,-0.094478,-0.0071813,-0.29508,-0.024023,0.29508,0.0071813,0,0
0.094052,0.0089794,0.029664,-0.0089794,-0.094052,-0.0071248,-0.29518,-0.023997,0.29518,0.0071248,0,0
0.093619,0.0088934,0.030014,-0.0088934,-0.093619,-0.0070685,-0.29528,-0.02397,0.29528,0.0070685,0,0
0.093182,0.0088082,0.030363,-0.0088082,-0.093182,-0.0070124,-0.29537,-0.023943,0.29537,0.0070124,0,0
0.092739,0.0087238,0.030713,-0.0087238,-0.092739,-0.0069565,-0.29547,-0.023917,0.29547,0.0069565,0,0
0.092291,0.0086402,0.031062,-0.0086402,-0.092291,-0.0069008,-0.29556,-0.02389,0.29556,0.0069008,0,0
0.091838,0.0085573,0.03141,-0.0085573,-0.091838,-0.0068453,-0.29566,-0.023862,0.29566,0.0068453,0,0
0.091379,0.0084751,0.031758,-0.0084751,-0.091379,-0.00679,-0.29575,-0.023835,0.29575,0.00679,0,0
0.090915,0.0083938,0.032105,-0.0083938,-0.090915,-0.0067348,-0.29585,-0.023808,0.29585,0.0067348,0,0
0.090446,0.0083132,0.032451,-0.0083132,-0.090446,-0.0066799,-0.29594,-0.02378,0.29594,0.0066799,0,0
0.089971,0.0082333,0.032796,-0.0082333,-0.089971,-0.0066252,-0.29603,-0.023753,0.29603,0.0066252,0,0
0.089491,0.0081542,0.033141,-0.0081542,-0.089491,-0.0065706,-0.29612,-0.023725,0.29612,0.0065706,0,0
0.089006,0.0080758,0.033485,-0.0080758,-0.089006,-0.0065162,-0.29621,-0.023698,0.29621,0.0065162,0,0
0.088515,0.0079981,0.033827,-0.0079981,-0.088515,-0.006462,-0.2963,-0.02367,0.2963,0.006462,0,0
0.08802,0.0079212,0.034169,-0.0079212,-0.08802,-0.0064079,-0.29639,-0.023642,0.29639,0.0064079,0,0
0.087519,0.007845,0.034509,-0.007845,-0.087519,-0.006354,-0.29648,-0.023615,0.29648,0.006354,0,0
0.087013,0.0077695,0.034848,-0.0077695,-0.087013,-0.0063003,-0.29656,-0.023587,0.29656,0.0063003,0,0
0.086501,0.0076948,0.035186,-0.0076948,-0.086501,-0.0062468,-0.29665,-0.023559,0.29665,0.0062468,0,0
0.085985,0.0076207,0.035523,-0.0076207,-0.085985,-0.0061934,-0.29674,-0.023531,0.29674,0.0061934,0,0
0.085463,0.0075474,0.035858,-0.0075474,-0.085463,-0.0061402,-0.29682,-0.023503,0.29682,0.0061402,0,0
0.084936,0.0074747,0.036191,-0.0074747,-0.084936,-0.0060871,-0.2969,-0.023476,0.2969,0.0060871,0,0
0.084404,0.0074028,0.036523,-0.0074028,-0.084404,-0.0060342,-0.29699,-0.023448,0.29699,0.0060342,0,0
0.083866,0.0073315,0.036854,-0.0073315,-0.083866,-0.0059814,-0.29707,-0.02342,0.29707,0.0059814,0,0
0.083324,0.007261,0.037182,-0.007261,-0.083324,-0.0059288,-0.29715,-0.023393,0.29715,0.0059288,0,0
0.082776,0.0071911,0.037509,-0.0071911,-0.082776,-0.0058764,-0.29723,-0.023365,0.29723,0.0058764,0,0
0.082224,0.0071219,0.037834,-0.0071219,-0.082224,-0.005824,-0.29731,-0.023338,0.29731,0.005824,0,0
0.081666,0.0070534,0.038157,-0.0070534,-0.081666,-0.0057719,-0.29739,-0.02331,0.29739,0.0057719,0,0
0.081103,0.0069855,0.038478,-0.0069855,-0.081103,-0.0057198,-0.29747,-0.023283,0.29747,0.0057198,0,0
0.080535,0.0069184,0.038798,-0.0069184,-0.080535,-0.0056679,-0.29755,-0.023256,0.29755,0.0056679,0,0
0.079963,0.0068518,0.039115,-0.0068518,-0.079963,-0.0056161,-0.29763,-0.023229,0.29763,0.0056161,0,0
0.079385,0.006786,0.039429,-0.006786,-0.079385,-0.0055645,-0.2977,-0.023202,0.2977,0.0055645,0,0
0.078802,0.0067208,0.039742,-0.0067208,-0.078802,-0.005513,-0.29778,-0.023175,0.29778,0.005513,0,0
0.078214,0.0066563,0.040053,-0.0066563,-0.078214,-0.0054616,-0.29785,-0.023149,0.29785,0.0054616,0,0
0.077621,0.0065924,0.040361,-0.0065924,-0.077621,-0.0054103,-0.29793,-0.023122,0.29793,0.0054103,0,0
0.077024,0.0065292,0.040666,-0.0065292,-0.077024,-0.0053592,-0.298,-0.023096,0.298,0.0053592,0,0
0.076421,0.0064666,0.040969,-0.0064666,-0.076421,-0.0053082,-0.29807,-0.02307,0.29807,0.0053082,0,0
0.075814,0.0064046,0.04127,-0.0064046,-0.075814,-0.0052573,-0.29814,-0.023044,0.29814,0.0052573,0,0
0.075201,0.0063433,0.041568,-0.0063433,-0.075201,-0.0052065,-0.29822,-0.023018,0.29822,0.0052065,0,0
0.074584,0.0062826,0.041864,-0.0062826,-0.074584,-0.0051558,-0.29829,-0.022992,0.29829,0.0051558,0,0
0.073963,0.0062226,0.042156,-0.0062226,-0.073963,-0.0051053,-0.29836,-0.022967,0.29836,0.0051053,0,0
0.073336,0.0061632,0.042447,-0.0061632,-0.073336,-0.0050548,-0.29842,-0.022942,0.29842,0.0050548,0,0
0.072705,0.0061044,0.042734,-0.0061044,-0.072705,-0.0050045,-0.29849,-0.022917,0.29849,0.0050045,0,0
0.072069,0.0060462,0.043018,-0.0060462,-0.072069,-0.0049543,-0.29856,-0.022892,0.29856,0.0049543,0,0
0.071428,0.0059887,0.0433,-0.0059887,-0.071428,-0.0049041,-0.29863,-0.022867,0.29863,0.0049041,0,0
0.070783,0.0059317,0.043578,-0.0059317,-0.070783,-0.0048541,-0.29869,-0.022843,0.29869,0.0048541,0,0
0.070133,0.0058754,0.043854,-0.0058754,-0.070133,-0.0048042,-0.29876,-0.022819,0.29876,0.0048042,0,0
0.069478,0.0058197,0.044127,-0.0058197,-0.069478,-0.0047543,-0.29882,-0.022795,0.29882,0.0047543,0,0
0.06882,0.0057646,0.044396,-0.0057646,-0.06882,-0.0047046,-0.29889,-0.022772,0.29889,0.0047046,0,0
0.068156,0.0057101,0.044662,-0.0057101,-0.068156,-0.004655,-0.29895,-0.022749,0.29895,0.004655,0,0
0.067488,0.0056562,0.044926,-0.0056562,-0.067488,-0.0046054,-0.29901,-0.022726,0.29901,0.0046054,0,0
0.066816,0.0056029,0.045186,-0.0056029,-0.066816,-0.0045559,-0.29907,-0.022703,0.29907,0.0045559,0,0
0.066139,0.0055502,0.045442,-0.0055502,-0.066139,-0.0045066,-0.29913,-0.022681,0.29913,0.0045066,0,0
0.065458,0.0054981,0.045696,-0.0054981,-0.065458,-0.0044573,-0.29919,-0.022659,0.29919,0.0044573,0,0
0.064772,0.0054466,0.045946,-0.0054466,-0.064772,-0.0044081,-0.29925,-0.022637,0.29925,0.0044081,0,0
0.064083,0.0053957,0.046192,-0.0053957,-0.064083,-0.004359,-0.29931,-0.022615,0.29931,0.004359,0,0
0.063389,0.0053454,0.046435,-0.0053454,-0.063389,-0.00431,-0.29937,-0.022594,0.29937,0.00431,0,0
0.062691,0.0052957,0.046675,-0.0052957,-0.062691,-0.004261,-0.29943,-0.022574,0.29943,0.004261,0,0
0.061988,0.0052465,0.046911,-0.0052465,-0.061988,-0.0042121,-0.29948,-0.022553,0.29948,0.0042121,0,0
0.061282,0.005198,0.047144,-0.005198,-0.061282,-0.0041633,-0.29954,-0.022533,0.29954,0.0041633,0,0
0.060571,0.00515,0.047373,-0.00515,-0.060571,-0.0041146,-0.29959,-0.022513,0.29959,0.0041146,0,0
0.059857,0.0051026,0.047599,-0.0051026,-0.059857,-0.004066,-0.29965,-0.022494,0.29965,0.004066,0,0
0.059138,0.0050558,0.047821,-0.0050558,-0.059138,-0.0040174,-0.2997,-0.022475,0.2997,0.0040174,0,0
0.058416,0.0050095,0.048039,-0.0050095,-0.058416,-0.0039689,-0.29975,-0.022456,0.29975,0.0039689,0,0
0.057689,0.0049639,0.048254,-0.0049639,-0.057689,-0.0039205,-0.29981,-0.022437,0.29981,0.0039205,0,0
0.056959,0.0049188,0.048465,-0.0049188,-0.056959,-0.0038722,-0.29986,-0.022419,0.29986,0.0038722,0,0
0.056225,0.0048743,0.048672,-0.0048743,-0.056225,-0.0038239,-0.29991,-0.022402,0.29991,0.0038239,0,0
0.055487,0.0048304,0.048875,-0.0048304,-0.055487,-0.0037757,-0.29996,-0.022384,0.29996,0.0037757,0,0
0.054746,0.004787,0.049075,-0.004787,-0.054746,-0.0037275,-0.30001,-0.022367,0.30001,0.0037275,0,0
0.054,0.0047442,0.049271,-0.0047442,-0.054,-0.0036794,-0.30006,-0.022351,0.30006,0.0036794,0,0
0.053252,0.004702,0.049463,-0.004702,-0.053252,-0.0036314,-0.3001,-0.022335,0.3001,0.0036314,0,0
0.052499,0.0046604,0.049651,-0.0046604,-0.052499,-0.0035835,-0.30015,-0.022319,0.30015,0.0035835,0,0
0.051743,0.0046193,0.049835,-0.0046193,-0.051743,-0.0035356,-0.30019,-0.022303,0.30019,0.0035356,0,0
0.050984,0.0045788,0.050016,-0.0045788,-0.050984,-0.0034878,-0.30024,-0.022288,0.30024,0.0034878,0,0
0.050221,0.0045389,0.050192,-0.0045389,-0.050221,-0.00344,-0.30029,-0.022274,0.30029,0.00344,0,0
0.049454,0.0044996,0.050365,-0.0044996,-0.049454,-0.0033923,-0.30033,-0.02226,0.30033,0.0033923,0,0
0.048685,0.0044608,0.050534,-0.0044608,-0.048685,-0.0033446,-0.30037,-0.022246,0.30037,0.0033446,0,0
0.047912,0.0044226,0.050699,-0.0044226,-0.047912,-0.003297,-0.30041,-0.022232,0.30041,0.003297,0,0
0.047136,0.0043849,0.05086,-0.0043849,-0.047136,-0.0032495,-0.30046,-0.022219,0.30046,0.0032495,0,0
0.046357,0.0043479,0.051017,-0.0043479,-0.046357,-0.003202,-0.3005,-0.022206,0.3005,0.003202,0,0
0.045574,0.0043114,0.05117,-0.0043114,-0.045574,-0.0031546,-0.30054,-0.022194,0.30054,0.0031546,0,0
