right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-1.6685e-06,0.13871,0.81186,-0.13871,1.6685e-06,-1.6685e-06,-0.16483,0.81511,0.16483,1.6685e-06,0,0
-1.6744e-06,0.13877,0.81187,-0.13877,1.6744e-06,-1.6744e-06,-0.16477,0.8151,0.16477,1.6744e-06,0,0
-1.6802e-06,0.13884,0.81188,-0.13884,1.6802e-06,-1.6802e-06,-0.1647,0.8151,0.1647,1.6802e-06,0,0
-1.6862e-06,0.13891,0.81188,-0.13891,1.6862e-06,-1.6862e-06,-0.16463,0.81509,0.16463,1.6862e-06,0,0
-1.6921e-06,0.13898,0.81189,-0.13898,1.6921e-06,-1.6921e-06,-0.16457,0.81508,0.16457,1.6921e-06,0,0
-1.6981e-06,0.13904,0.8119,-0.13904,1.6981e-06,-1.6981e-06,-0.1645,0.81507,0.1645,1.6981e-06,0,0
-1.7041e-06,0.13911,0.81191,-0.13911,1.7041e-06,-1.7041e-06,-0.16443,0.81506,0.16443,1.7041e-06,0,0
-1.7102e-06,0.13918,0.81192,-0.13918,1.7102e-06,-1.7102e-06,-0.16436,0.81505,0.16436,1.7102e-06,0,0
-1.7162e-06,0.13925,0.81192,-0.13925,1.7162e-06,-1.7162e-06,-0.1643,0.81504,0.1643,1.7162e-06,0,0
-1.7223e-06,0.13932,0.81193,-0.13932,1.7223e-06,-1.7223e-06,-0.16423,0.81503,0.16423,1.7223e-06,0,0
-1.7284e-06,0.13939,0.81194,-0.13939,1.7284e-06,-1.7284e-06,-0.16416,0.81502,0.16416,1.7284e-06,0,0
-1.7346e-06,0.13946,0.81195,-0.13946,1.7346e-06,-1.7346e-06,-0.16409,0.81501,0.16409,1.7346e-06,0,0
-1.7407e-06,0.13953,0.81195,-0.13953,1.7407e-06,-1.7407e-06,-0.16402,0.815,0.16402,1.7407e-06,0,0
-1.7469e-06,0.13959,0.81196,-0.13959,1.7469e-06,-1.7469e-06,-0.16395,0.81499,0.16395,1.7469e-06,0,0
-1.7531e-06,0.13967,0.81197,-0.13967,1.7531e-06,-1.7531e-06,-0.16388,0.81498,0.16388,1.7531e-06,0,0
-1.7593e-06,0.13973,0.81198,-0.13973,1.7593e-06,-1.7593e-06,-0.16381,0.81497,0.16381,1.7593e-06,0,0
-1.7656e-06,0.13981,0.81198,-0.13981,1.7656e-06,-1.7656e-06,-0.16374,0.81496,0.16374,1.7656e-06,0,0
-1.7718e-06,0.13988,0.81199,-0.13988,1.7718e-06,-1.7718e-06,-0.16367,0.81495,0.16367,1.7718e-06,0,0
-1.7781e-06,0.13995,0.812,-0.13995,1.7781e-06,-1.7781e-06,-0.1636,0.81494,0.1636,1.7781e-06,0,0
-1.7844e-06,0.14002,0.81201,-0.14002,1.7844e-06,-1.7844e-06,-0.16353,0.81493,0.16353,1.7844e-06,0,0
-1.7908e-06,0.14009,0.81202,-0.14009,1.7908e-06,-1.7908e-06,-0.16346,0.81493,0.16346,1.7908e-06,0,0
-1.7971e-06,0.14016,0.81202,-0.14016,1.7971e-06,-1.7971e-06,-0.16339,0.81491,0.16339,1.7971e-06,0,0
-1.8035e-06,0.14023,0.81203,-0.14023,1.8035e-06,-1.8035e-06,-0.16332,0.81491,0.16332,1.8035e-06,0,0
-1.8099e-06,0.14031,0.81204,-0.14031,1.8099e-06,-1.8099e-06,-0.16325,0.8149,0.16325,1.8099e-06,0,0
-1.8164e-06,0.14038,0.81205,-0.14038,1.8164e-06,-1.8164e-06,-0.16317,0.81489,0.16317,1.8164e-06,0,0
-1.8228e-06,0.14045,0.81206,-0.14045,1.8228e-06,-1.8228e-06,-0.1631,0.81488,0.1631,1.8228e-06,0,0
-1.8293e-06,0.14053,0.81207,-0.14053,1.8293e-06,-1.8293e-06,-0.16303,0.81487,0.16303,1.8293e-06,0,0
-1.8358e-06,0.1406,0.81207,-0.1406,1.8358e-06,-1.8358e-06,-0.16296,0.81486,0.16296,1.8358e-06,0,0
-1.8424e-06,0.14067,0.81208,-0.14067,1.8424e-06,-1.8424e-06,-0.16288,0.81485,0.16288,1.8424e-06,0,0
-1.849e-06,0.14075,0.81209,-0.14075,1.849e-06,-1.849e-06,-0.16281,0.81484,0.16281,1.849e-06,0,0
-1.8556e-06,0.14082,0.8121,-0.14082,1.8556e-06,-1.8556e-06,-0.16274,0.81483,0.16274,1.8556e-06,0,0
-1.8622e-06,0.14089,0.81211,-0.14089,1.8622e-06,-1.8622e-06,-0.16266,0.81482,0.16266,1.8622e-06,0,0
-1.8688e-06,0.14097,0.81212,-0.14097,1.8688e-06,-1.8688e-06,-0.16259,0.81481,0.16259,1.8688e-06,0,0
-1.8755e-06,0.14104,0.81212,-0.14104,1.8755e-06,-1.8755e-06,-0.16251,0.8148,0.16251,1.8755e-06,0,0
-1.8822e-06,0.14112,0.81213,-0.14112,1.8822e-06,-1.8822e-06,-0.16244,0.81479,0.16244,1.8822e-06,0,0
-1.8889e-06,0.14119,0.81214,-0.14119,1.8889e-06,-1.8889e-06,-0.16236,0.81478,0.16236,1.8889e-06,0,0
-1.8956e-06,0.14127,0.81215,-0.14127,1.8956e-06,-1.8956e-06,-0.16229,0.81477,0.16229,1.8956e-06,0,0
-1.9024e-06,0.14135,0.81216,-0.14135,1.9024e-06,-1.9024e-06,-0.16221,0.81476,0.16221,1.9024e-06,0,0
-1.9092e-06,0.14142,0.81217,-0.14142,1.9092e-06,-1.9092e-06,-0.16214,0.81475,0.16214,1.9092e-06,0,0
-1.916e-06,0.1415,0.81218,-0.1415,1.916e-06,-1.916e-06,-0.16206,0.81473,0.16206,1.916e-06,0,0
-1.9229e-06,0.14158,0.81219,-0.14158,1.9229e-06,-1.9229e-06,-0.16198,0.81473,0.16198,1.9229e-06,0,0
-1.9297e-06,0.14165,0.81219,-0.14165,1.9297e-06,-1.9297e-06,-0.16191,0.81471,0.16191,1.9297e-06,0,0
-1.9366e-06,0.14173,0.8122,-0.14173,1.9366e-06,-1.9366e-06,-0.16183,0.8147,0.16183,1.9366e-06,0,0
-1.9436e-06,0.14181,0.81221,-0.14181,1.9436e-06,-1.9436e-06,-0.16176,0.81469,0.16176,1.9436e-06,0,0
-1.9505e-06,0.14189,0.81222,-0.14189,1.9505e-06,-1.9505e-06,-0.16168,0.81468,0.16168,1.9505e-06,0,0
-1.9575e-06,0.14197,0.81223,-0.14197,1.9575e-06,-1.9575e-06,-0.1616,0.81467,0.1616,1.9575e-06,0,0
-1.9645e-06,0.14204,0.81224,-0.14204,1.9645e-06,-1.9645e-06,-0.16152,0.81466,0.16152,1.9645e-06,0,0
-1.9715e-06,0.14212,0.81225,-0.14212,1.9715e-06,-1.9715e-06,-0.16144,0.81465,0.16144,1.9715e-06,0,0
-1.9786e-06,0.1422,0.81226,-0.1422,1.9786e-06,-1.9786e-06,-0.16136,0.81464,0.16136,1.9786e-06,0,0
-1.9857e-06,0.14228,0.81227,-0.14228,1.9857e-06,-1.9857e-06,-0.16129,0.81463,0.16129,1.9857e-06,0,0
-1.9928e-06,0.14236,0.81227,-0.14236,1.9928e-06,-1.9928e-06,-0.16121,0.81462,0.16121,1.9928e-06,0,0
-1.9999e-06,0.14244,0.81228,-0.14244,1.9999e-06,-1.9999e-06,-0.16113,0.81461,0.16113,1.9999e-06,0,0
-2.0071e-06,0.14252,0.81229,-0.14252,2.0071e-06,-2.0071e-06,-0.16105,0.8146,0.16105,2.0071e-06,0,0
-2.0143e-06,0.1426,0.8123,-0.1426,2.0143e-06,-2.0143e-06,-0.16097,0.81459,0.16097,2.0143e-06,0,0
-2.0215e-06,0.14268,0.81231,-0.14268,2.0215e-06,-2.0215e-06,-0.16089,0.81458,0.16089,2.0215e-06,0,0
-2.0287e-06,0.14276,0.81232,-0.14276,2.0287e-06,-2.0287e-06,-0.16081,0.81457,0.16081,2.0287e-06,0,0
-2.036e-06,0.14284,0.81233,-0.14284,2.036e-06,-2.036e-06,-0.16073,0.81456,0.16073,2.036e-06,0,0
-2.0433e-06,0.14293,0.81234,-0.14293,2.0433e-06,-2.0433e-06,-0.16064,0.81454,0.16064,2.0433e-06,0,0
-2.0506e-06,0.14301,0.81235,-0.14301,2.0506e-06,-2.0506e-06,-0.16056,0.81453,0.16056,2.0506e-06,0,0
-2.058e-06,0.14309,0.81236,-0.14309,2.058e-06,-2.058e-06,-0.16048,0.81452,0.16048,2.058e-06,0,0
-2.0654e-06,0.14317,0.81237,-0.14317,2.0654e-06,-2.0654e-06,-0.1604,0.81451,0.1604,2.0654e-06,0,0
-2.0728e-06,0.14326,0.81238,-0.14326,2.0728e-06,-2.0728e-06,-0.16032,0.8145,0.16032,2.0728e-06,0,0
-2.0802e-06,0.14334,0.81239,-0.14334,2.0802e-06,-2.0802e-06,-0.16023,0.81449,0.16023,2.0802e-06,0,0
-2.0877e-06,0.14342,0.8124,-0.14342,2.0877e-06,-2.0877e-06,-0.16015,0.81448,0.16015,2.0877e-06,0,0
-2.0952e-06,0.14351,0.81241,-0.14351,2.0952e-06,-2.0952e-06,-0.16007,0.81447,0.16007,2.0952e-06,0,0
-2.1027e-06,0.14359,0.81242,-0.14359,2.1027e-06,-2.1027e-06,-0.15998,0.81446,0.15998,2.1027e-06,0,0
-2.1102e-06,0.14368,0.81243,-0.14368,2.1102e-06,-2.1102e-06,-0.1599,0.81445,0.1599,2.1102e-06,0,0
-2.1178e-06,0.14376,0.81244,-0.14376,2.1178e-06,-2.1178e-06,-0.15982,0.81443,0.15982,2.1178e-06,0,0
-2.1254e-06,0.14385,0.81245,-0.14385,2.1254e-06,-2.1254e-06,-0.15973,0.81442,0.15973,2.1254e-06,0,0
-2.133e-06,0.14393,0.81246,-0.14393,2.133e-06,-2.133e-06,-0.15965,0.81441,0.15965,2.133e-06,0,0
-2.1407e-06,0.14402,0.81247,-0.14402,2.1407e-06,-2.1407e-06,-0.15956,0.8144,0.15956,2.1407e-06,0,0
-2.1484e-06,0.1441,0.81248,-0.1441,2.1484e-06,-2.1484e-06,-0.15948,0.81439,0.15948,2.1484e-06,0,0
-2.1561e-06,0.14419,0.81249,-0.14419,2.1561e-06,-2.1561e-06,-0.15939,0.81438,0.15939,2.1561e-06,0,0
-2.1638e-06,0.14427,0.8125,-0.14427,2.1638e-06,-2.1638e-06,-0.1593,0.81437,0.1593,2.1638e-06,0,0
-2.1716e-06,0.14436,0.81251,-0.14436,2.1716e-06,-2.1716e-06,-0.15922,0.81436,0.15922,2.1716e-06,0,0
-2.1794e-06,0.14445,0.81252,-0.14445,2.1794e-06,-2.1794e-06,-0.15913,0.81434,0.15913,2.1794e-06,0,0
-2.1872e-06,0.14454,0.81253,-0.14454,2.1872e-06,-2.1872e-06,-0.15904,0.81433,0.15904,2.1872e-06,0,0
-2.1951e-06,0.14462,0.81254,-0.14462,2.1951e-06,-2.1951e-06,-0.15896,0.81432,0.15896,2.1951e-06,0,0
-2.203e-06,0.14471,0.81255,-0.14471,2.203e-06,-2.203e-06,-0.15887,0.81431,0.15887,2.203e-06,0,0
-2.2109e-06,0.1448,0.81256,-0.1448,2.2109e-06,-2.2109e-06,-0.15878,0.8143,0.15878,2.2109e-06,0,0
-2.2188e-06,0.14489,0.81257,-0.14489,2.2188e-06,-2.2188e-06,-0.15869,0.81429,0.15869,2.2188e-06,0,0
-2.2268e-06,0.14498,0.81258,-0.14498,2.2268e-06,-2.2268e-06,-0.1586,0.81427,0.1586,2.2268e-06,0,0
-2.2348e-06,0.14507,0.81259,-0.14507,2.2348e-06,-2.2348e-06,-0.15851,0.81426,0.15851,2.2348e-06,0,0
-2.2428e-06,0.14516,0.8126,-0.14516,2.2428e-06,-2.2428e-06,-0.15843,0.81425,0.15843,2.2428e-06,0,0
-2.2509e-06,0.14525,0.81261,-0.14525,2.2509e-06,-2.2509e-06,-0.15834,0.81424,0.15834,2.2509e-06,0,0
-2.2589e-06,0.14534,0.81262,-0.14534,2.2589e-06,-2.2589e-06,-0.15824,0.81423,0.15824,2.2589e-06,0,0
-2.2671e-06,0.14543,0.81263,-0.14543,2.2671e-06,-2.2671e-06,-0.15815,0.81422,0.15815,2.2671e-06,0,0
-2.2752e-06,0.14552,0.81264,-0.14552,2.2752e-06,-2.2752e-06,-0.15806,0.8142,0.15806,2.2752e-06,0,0
-2.2834e-06,0.14561,0.81265,-0.14561,2.2834e-06,-2.2834e-06,-0.15797,0.81419,0.15797,2.2834e-06,0,0
-2.2916e-06,0.1457,0.81266,-0.1457,2.2916e-06,-2.2916e-06,-0.15788,0.81418,0.15788,2.2916e-06,0,0
-2.2998e-06,0.1458,0.81268,-0.1458,2.2998e-06,-2.2998e-06,-0.15779,0.81417,0.15779,2.2998e-06,0,0
-2.3081e-06,0.14589,0.81269,-0.14589,2.3081e-06,-2.3081e-06,-0.1577,0.81416,0.1577,2.3081e-06,0,0
-2.3163e-06,0.14598,0.8127,-0.14598,2.3163e-06,-2.3163e-06,-0.15761,0.81414,0.15761,2.3163e-06,0,0
-2.3247e-06,0.14607,0.81271,-0.14607,2.3247e-06,-2.3247e-06,-0.15751,0.81413,0.15751,2.3247e-06,0,0
-2.333e-06,0.14617,0.81272,-0.14617,2.333e-06,-2.333e-06,-0.15742,0.81412,0.15742,2.333e-06,0,0
-2.3414e-06,0.14626,0.81273,-0.14626,2.3414e-06,-2.3414e-06,-0.15733,0.81411,0.15733,2.3414e-06,0,0
-2.3498e-06,0.14635,0.81274,-0.14635,2.3498e-06,-2.3498e-06,-0.15723,0.8141,0.15723,2.3498e-06,0,0
-2.3582e-06,0.14645,0.81275,-0.14645,2.3582e-06,-2.3582e-06,-0.15714,0.81408,0.15714,2.3582e-06,0,0
-2.3667e-06,0.14654,0.81276,-0.14654,2.3667e-06,-2.3667e-06,-0.15705,0.81407,0.15705,2.3667e-06,0,0
-2.3752e-06,0.14664,0.81278,-0.14664,2.3752e-06,-2.3752e-06,-0.15695,0.81406,0.15695,2.3752e-06,0,0
-2.3837e-06,0.14673,0.81279,-0.14673,2.3837e-06,-2.3837e-06,-0.15686,0.81405,0.15686,2.3837e-06,0,0
-2.3923e-06,0.14683,0.8128,-0.14683,2.3923e-06,-2.3923e-06,-0.15676,0.81403,0.15676,2.3923e-06,0,0
-2.4009e-06,0.14692,0.81281,-0.14692,2.4009e-06,-2.4009e-06,-0.15666,0.81402,0.15666,2.4009e-06,0,0
-2.4095e-06,0.14702,0.81282,-0.14702,2.4095e-06,-2.4095e-06,-0.15657,0.81401,0.15657,2.4095e-06,0,0
-2.4181e-06,0.14712,0.81283,-0.14712,2.4181e-06,-2.4181e-06,-0.15647,0.814,0.15647,2.4181e-06,0,0
-2.4268e-06,0.14722,0.81284,-0.14722,2.4268e-06,-2.4268e-06,-0.15638,0.81398,0.15638,2.4268e-06,0,0
-2.4355e-06,0.14731,0.81286,-0.14731,2.4355e-06,-2.4355e-06,-0.15628,0.81397,0.15628,2.4355e-06,0,0
-2.4443e-06,0.14741,0.81287,-0.14741,2.4443e-06,-2.4443e-06,-0.15618,0.81396,0.15618,2.4443e-06,0,0
-2.453e-06,0.14751,0.81288,-0.14751,2.453e-06,-2.453e-06,-0.15608,0.81395,0.15608,2.453e-06,0,0
-2.4618e-06,0.14761,0.81289,-0.14761,2.4618e-06,-2.4618e-06,-0.15599,0.81393,0.15599,2.4618e-06,0,0
-2.4707e-06,0.14771,0.8129,-0.14771,2.4707e-06,-2.4707e-06,-0.15589,0.81392,0.15589,2.4707e-06,0,0
-2.4795e-06,0.1478,0.81292,-0.1478,2.4795e-06,-2.4795e-06,-0.15579,0.81391,0.15579,2.4795e-06,0,0
-2.4884e-06,0.1479,0.81293,-0.1479,2.4884e-06,-2.4884e-06,-0.15569,0.8139,0.15569,2.4884e-06,0,0
-2.4973e-06,0.148,0.81294,-0.148,2.4973e-06,-2.4973e-06,-0.15559,0.81388,0.15559,2.4973e-06,0,0
-2.5063e-06,0.1481,0.81295,-0.1481,2.5063e-06,-2.5063e-06,-0.15549,0.81387,0.15549,2.5063e-06,0,0
-2.5153e-06,0.1482,0.81296,-0.1482,2.5153e-06,-2.5153e-06,-0.15539,0.81386,0.15539,2.5153e-06,0,0
-2.5243e-06,0.1483,0.81298,-0.1483,2.5243e-06,-2.5243e-06,-0.15529,0.81384,0.15529,2.5243e-06,0,0
-2.5334e-06,0.14841,0.81299,-0.14841,2.5334e-06,-2.5334e-06,-0.15519,0.81383,0.15519,2.5334e-06,0,0
-2.5425e-06,0.14851,0.813,-0.14851,2.5425e-06,-2.5425e-06,-0.15509,0.81382,0.15509,2.5425e-06,0,0
-2.5516e-06,0.14861,0.81301,-0.14861,2.5516e-06,-2.5516e-06,-0.15498,0.81381,0.15498,2.5516e-06,0,0
-2.5607e-06,0.14871,0.81302,-0.14871,2.5607e-06,-2.5607e-06,-0.15488,0.81379,0.15488,2.5607e-06,0,0
-2.5699e-06,0.14882,0.81304,-0.14882,2.5699e-06,-2.5699e-06,-0.15478,0.81378,0.15478,2.5699e-06,0,0
-2.5791e-06,0.14892,0.81305,-0.14892,2.5791e-06,-2.5791e-06,-0.15468,0.81377,0.15468,2.5791e-06,0,0
-2.5883e-06,0.14902,0.81306,-0.14902,2.5883e-06,-2.5883e-06,-0.15457,0.81375,0.15457,2.5883e-06,0,0
-2.5976e-06,0.14913,0.81307,-0.14913,2.5976e-06,-2.5976e-06,-0.15447,0.81374,0.15447,2.5976e-06,0,0
-2.6069e-06,0.14923,0.81309,-0.14923,2.6069e-06,-2.6069e-06,-0.15437,0.81373,0.15437,2.6069e-06,0,0
-2.6162e-06,0.14933,0.8131,-0.14933,2.6162e-06,-2.6162e-06,-0.15426,0.81371,0.15426,2.6162e-06,0,0
-2.6256e-06,0.14944,0.81311,-0.14944,2.6256e-06,-2.6256e-06,-0.15416,0.8137,0.15416,2.6256e-06,0,0
-2.635e-06,0.14955,0.81313,-0.14955,2.635e-06,-2.635e-06,-0.15405,0.81369,0.15405,2.635e-06,0,0
-2.6445e-06,0.14965,0.81314,-0.14965,2.6445e-06,-2.6445e-06,-0.15394,0.81367,0.15394,2.6445e-06,0,0
-2.6539e-06,0.14976,0.81315,-0.14976,2.6539e-06,-2.6539e-06,-0.15384,0.81366,0.15384,2.6539e-06,0,0
-2.6634e-06,0.14986,0.81316,-0.14986,2.6634e-06,-2.6634e-06,-0.15373,0.81365,0.15373,2.6634e-06,0,0
-2.6729e-06,0.14997,0.81318,-0.14997,2.6729e-06,-2.6729e-06,-0.15363,0.81363,0.15363,2.6729e-06,0,0
-2.6825e-06,0.15008,0.81319,-0.15008,2.6825e-06,-2.6825e-06,-0.15352,0.81362,0.15352,2.6825e-06,0,0
-2.6921e-06,0.15019,0.8132,-0.15019,2.6921e-06,-2.6921e-06,-0.15341,0.81361,0.15341,2.6921e-06,0,0
-2.7017e-06,0.15029,0.81322,-0.15029,2.7017e-06,-2.7017e-06,-0.1533,0.81359,0.1533,2.7017e-06,0,0
-2.7114e-06,0.1504,0.81323,-0.1504,2.7114e-06,-2.7114e-06,-0.1532,0.81358,0.1532,2.7114e-06,0,0
-2.7211e-06,0.15051,0.81324,-0.15051,2.7211e-06,-2.7211e-06,-0.15309,0.81356,0.15309,2.7211e-06,0,0
-2.7308e-06,0.15062,0.81326,-0.15062,2.7308e-06,-2.7308e-06,-0.15298,0.81355,0.15298,2.7308e-06,0,0
-2.7406e-06,0.15073,0.81327,-0.15073,2.7406e-06,-2.7406e-06,-0.15287,0.81354,0.15287,2.7406e-06,0,0
-2.7504e-06,0.15084,0.81328,-0.15084,2.7504e-06,-2.7504e-06,-0.15276,0.81352,0.15276,2.7504e-06,0,0
-2.7602e-06,0.15095,0.8133,-0.15095,2.7602e-06,-2.7602e-06,-0.15265,0.81351,0.15265,2.7602e-06,0,0
-2.7701e-06,0.15106,0.81331,-0.15106,2.7701e-06,-2.7701e-06,-0.15254,0.81349,0.15254,2.7701e-06,0,0
-2.78e-06,0.15117,0.81332,-0.15117,2.78e-06,-2.78e-06,-0.15243,0.81348,0.15243,2.78e-06,0,0
-2.7899e-06,0.15128,0.81334,-0.15128,2.7899e-06,-2.7899e-06,-0.15232,0.81347,0.15232,2.7899e-06,0,0
-2.7999e-06,0.1514,0.81335,-0.1514,2.7999e-06,-2.7999e-06,-0.1522,0.81345,0.1522,2.7999e-06,0,0
-2.8099e-06,0.15151,0.81337,-0.15151,2.8099e-06,-2.8099e-06,-0.15209,0.81344,0.15209,2.8099e-06,0,0
-2.8199e-06,0.15162,0.81338,-0.15162,2.8199e-06,-2.8199e-06,-0.15198,0.81342,0.15198,2.8199e-06,0,0
-2.83e-06,0.15173,0.81339,-0.15173,2.83e-06,-2.83e-06,-0.15186,0.81341,0.15186,2.83e-06,0,0
-2.8401e-06,0.15185,0.81341,-0.15185,2.8401e-06,-2.8401e-06,-0.15175,0.8134,0.15175,2.8401e-06,0,0
-2.8502e-06,0.15196,0.81342,-0.15196,2.8502e-06,-2.8502e-06,-0.15164,0.81338,0.15164,2.8502e-06,0,0
-2.8604e-06,0.15207,0.81344,-0.15207,2.8604e-06,-2.8604e-06,-0.15152,0.81337,0.15152,2.8604e-06,0,0
-2.8706e-06,0.15219,0.81345,-0.15219,2.8706e-06,-2.8706e-06,-0.15141,0.81335,0.15141,2.8706e-06,0,0
-2.8809e-06,0.1523,0.81347,-0.1523,2.8809e-06,-2.8809e-06,-0.15129,0.81334,0.15129,2.8809e-06,0,0
-2.8911e-06,0.15242,0.81348,-0.15242,2.8911e-06,-2.8911e-06,-0.15118,0.81333,0.15118,2.8911e-06,0,0
-2.9014e-06,0.15254,0.81349,-0.15254,2.9014e-06,-2.9014e-06,-0.15106,0.81331,0.15106,2.9014e-06,0,0
-2.9118e-06,0.15265,0.81351,-0.15265,2.9118e-06,-2.9118e-06,-0.15094,0.8133,0.15094,2.9118e-06,0,0
-2.9222e-06,0.15277,0.81352,-0.15277,2.9222e-06,-2.9222e-06,-0.15083,0.81328,0.15083,2.9222e-06,0,0
-2.9326e-06,0.15289,0.81354,-0.15289,2.9326e-06,-2.9326e-06,-0.15071,0.81327,0.15071,2.9326e-06,0,0
-2.9431e-06,0.153,0.81355,-0.153,2.9431e-06,-2.9431e-06,-0.15059,0.81325,0.15059,2.9431e-06,0,0
-2.9535e-06,0.15312,0.81357,-0.15312,2.9535e-06,-2.9535e-06,-0.15047,0.81324,0.15047,2.9535e-06,0,0
-2.9641e-06,0.15324,0.81358,-0.15324,2.9641e-06,-2.9641e-06,-0.15036,0.81322,0.15036,2.9641e-06,0,0
-2.9746e-06,0.15336,0.8136,-0.15336,2.9746e-06,-2.9746e-06,-0.15024,0.81321,0.15024,2.9746e-06,0,0
-2.9852e-06,0.15348,0.81361,-0.15348,2.9852e-06,-2.9852e-06,-0.15012,0.8132,0.15012,2.9852e-06,0,0
-2.9959e-06,0.1536,0.81363,-0.1536,2.9959e-06,-2.9959e-06,-0.15,0.81318,0.15,2.9959e-06,0,0
-3.0065e-06,0.15372,0.81364,-0.15372,3.0065e-06,-3.0065e-06,-0.14988,0.81317,0.14988,3.0065e-06,0,0
-3.0172e-06,0.15384,0.81366,-0.15384,3.0172e-06,-3.0172e-06,-0.14976,0.81315,0.14976,3.0172e-06,0,0
-3.028e-06,0.15396,0.81367,-0.15396,3.028e-06,-3.028e-06,-0.14963,0.81314,0.14963,3.028e-06,0,0
-3.0388e-06,0.15408,0.81369,-0.15408,3.0388e-06,-3.0388e-06,-0.14951,0.81312,0.14951,3.0388e-06,0,0
-3.0496e-06,0.1542,0.81371,-0.1542,3.0496e-06,-3.0496e-06,-0.14939,0.81311,0.14939,3.0496e-06,0,0
-3.0604e-06,0.15433,0.81372,-0.15433,3.0604e-06,-3.0604e-06,-0.14927,0.81309,0.14927,3.0604e-06,0,0
-3.0713e-06,0.15445,0.81374,-0.15445,3.0713e-06,-3.0713e-06,-0.14915,0.81308,0.14915,3.0713e-06,0,0
-3.0823e-06,0.15457,0.81375,-0.15457,3.0823e-06,-3.0823e-06,-0.14902,0.81306,0.14902,3.0823e-06,0,0
-3.0932e-06,0.1547,0.81377,-0.1547,3.0932e-06,-3.0932e-06,-0.1489,0.81305,0.1489,3.0932e-06,0,0
-3.1042e-06,0.15482,0.81378,-0.15482,3.1042e-06,-3.1042e-06,-0.14877,0.81303,0.14877,3.1042e-06,0,0
-3.1153e-06,0.15494,0.8138,-0.15494,3.1153e-06,-3.1153e-06,-0.14865,0.81302,0.14865,3.1153e-06,0,0
-3.1264e-06,0.15507,0.81381,-0.15507,3.1264e-06,-3.1264e-06,-0.14852,0.813,0.14852,3.1264e-06,0,0
-3.1375e-06,0.1552,0.81383,-0.1552,3.1375e-06,-3.1375e-06,-0.1484,0.81298,0.1484,3.1375e-06,0,0
-3.1486e-06,0.15532,0.81385,-0.15532,3.1486e-06,-3.1486e-06,-0.14827,0.81297,0.14827,3.1486e-06,0,0
-3.1598e-06,0.15545,0.81386,-0.15545,3.1598e-06,-3.1598e-06,-0.14815,0.81295,0.14815,3.1598e-06,0,0
-3.171e-06,0.15557,0.81388,-0.15557,3.171e-06,-3.171e-06,-0.14802,0.81294,0.14802,3.171e-06,0,0
-3.1823e-06,0.1557,0.8139,-0.1557,3.1823e-06,-3.1823e-06,-0.14789,0.81292,0.14789,3.1823e-06,0,0
-3.1936e-06,0.15583,0.81391,-0.15583,3.1936e-06,-3.1936e-06,-0.14776,0.81291,0.14776,3.1936e-06,0,0
-3.205e-06,0.15596,0.81393,-0.15596,3.205e-06,-3.205e-06,-0.14763,0.81289,0.14763,3.205e-06,0,0
-3.2164e-06,0.15609,0.81395,-0.15609,3.2164e-06,-3.2164e-06,-0.1475,0.81288,0.1475,3.2164e-06,0,0
-3.2278e-06,0.15621,0.81396,-0.15621,3.2278e-06,-3.2278e-06,-0.14738,0.81286,0.14738,3.2278e-06,0,0
-3.2392e-06,0.15635,0.81398,-0.15635,3.2392e-06,-3.2392e-06,-0.14725,0.81285,0.14725,3.2392e-06,0,0
-3.2507e-06,0.15648,0.814,-0.15648,3.2507e-06,-3.2507e-06,-0.14712,0.81283,0.14712,3.2507e-06,0,0
-3.2623e-06,0.1566,0.81401,-0.1566,3.2623e-06,-3.2623e-06,-0.14699,0.81281,0.14699,3.2623e-06,0,0
-3.2739e-06,0.15674,0.81403,-0.15674,3.2739e-06,-3.2739e-06,-0.14685,0.8128,0.14685,3.2739e-06,0,0
-3.2855e-06,0.15687,0.81405,-0.15687,3.2855e-06,-3.2855e-06,-0.14672,0.81278,0.14672,3.2855e-06,0,0
-3.2971e-06,0.157,0.81406,-0.157,3.2971e-06,-3.2971e-06,-0.14659,0.81277,0.14659,3.2971e-06,0,0
-3.3088e-06,0.15713,0.81408,-0.15713,3.3088e-06,-3.3088e-06,-0.14646,0.81275,0.14646,3.3088e-06,0,0
-3.3206e-06,0.15726,0.8141,-0.15726,3.3206e-06,-3.3206e-06,-0.14632,0.81274,0.14632,3.3206e-06,0,0
-3.3323e-06,0.1574,0.81412,-0.1574,3.3323e-06,-3.3323e-06,-0.14619,0.81272,0.14619,3.3323e-06,0,0
-3.3442e-06,0.15753,0.81413,-0.15753,3.3442e-06,-3.3442e-06,-0.14605,0.8127,0.14605,3.3442e-06,0,0
-3.356e-06,0.15767,0.81415,-0.15767,3.356e-06,-3.356e-06,-0.14592,0.81269,0.14592,3.356e-06,0,0
-3.3679e-06,0.1578,0.81417,-0.1578,3.3679e-06,-3.3679e-06,-0.14578,0.81267,0.14578,3.3679e-06,0,0
-3.3799e-06,0.15794,0.81419,-0.15794,3.3799e-06,-3.3799e-06,-0.14565,0.81266,0.14565,3.3799e-06,0,0
