right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.094005,0.077715,0.002862,-0.077715,0.094005,0.036206,-0.23448,-0.013356,0.23448,-0.036206,0,0
-0.09386,0.078118,0.002854,-0.078118,0.09386,0.036353,-0.2341,-0.013282,0.2341,-0.036353,0,0
-0.093715,0.078521,0.002846,-0.078521,0.093715,0.0365,-0.23372,-0.013209,0.23372,-0.0365,0,0
-0.093569,0.078925,0.002838,-0.078925,0.093569,0.036648,-0.23333,-0.013135,0.23333,-0.036648,0,0
-0.093423,0.079329,0.002829,-0.079329,0.093423,0.036795,-0.23295,-0.013062,0.23295,-0.036795,0,0
-0.093277,0.079734,0.00282,-0.079734,0.093277,0.036943,-0.23256,-0.012988,0.23256,-0.036943,0,0
-0.093132,0.08014,0.002811,-0.08014,0.093132,0.037091,-0.23218,-0.012915,0.23218,-0.037091,0,0
-0.092985,0.080547,0.002802,-0.080547,0.092985,0.03724,-0.23179,-0.012842,0.23179,-0.03724,0,0
-0.092839,0.080954,0.002793,-0.080954,0.092839,0.037388,-0.2314,-0.012768,0.2314,-0.037388,0,0
-0.092692,0.081362,0.002783,-0.081362,0.092692,0.037537,-0.23101,-0.012695,0.23101,-0.037537,0,0
-0.092545,0.08177,0.002774,-0.08177,0.092545,0.037685,-0.23063,-0.012622,0.23063,-0.037685,0,0
-0.092398,0.082179,0.002764,-0.082179,0.092398,0.037834,-0.23024,-0.012549,0.23024,-0.037834,0,0
-0.092251,0.082588,0.002754,-0.082588,0.092251,0.037983,-0.22985,-0.012476,0.22985,-0.037983,0,0
-0.092104,0.082999,0.002743,-0.082999,0.092104,0.038133,-0.22945,-0.012403,0.22945,-0.038133,0,0
-0.091956,0.083409,0.002733,-0.083409,0.091956,0.038282,-0.22906,-0.01233,0.22906,-0.038282,0,0
-0.091809,0.083821,0.002722,-0.083821,0.091809,0.038432,-0.22867,-0.012257,0.22867,-0.038432,0,0
-0.091661,0.084233,0.002711,-0.084233,0.091661,0.038581,-0.22828,-0.012184,0.22828,-0.038581,0,0
-0.091513,0.084645,0.0027,-0.084645,0.091513,0.038732,-0.22788,-0.012111,0.22788,-0.038732,0,0
-0.091365,0.085058,0.002689,-0.085058,0.091365,0.038882,-0.22749,-0.012038,0.22749,-0.038882,0,0
-0.091217,0.085472,0.002677,-0.085472,0.091217,0.039032,-0.22709,-0.011965,0.22709,-0.039032,0,0
-0.091068,0.085886,0.002666,-0.085886,0.091068,0.039182,-0.2267,-0.011893,0.2267,-0.039182,0,0
-0.090919,0.086301,0.002654,-0.086301,0.090919,0.039333,-0.2263,-0.01182,0.2263,-0.039333,0,0
-0.09077,0.086717,0.002642,-0.086717,0.09077,0.039484,-0.22591,-0.011748,0.22591,-0.039484,0,0
-0.090621,0.087133,0.00263,-0.087133,0.090621,0.039635,-0.22551,-0.011675,0.22551,-0.039635,0,0
-0.090472,0.087549,0.002617,-0.087549,0.090472,0.039786,-0.22511,-0.011603,0.22511,-0.039786,0,0
-0.090323,0.087966,0.002604,-0.087966,0.090323,0.039937,-0.22471,-0.011531,0.22471,-0.039937,0,0
-0.090173,0.088384,0.002591,-0.088384,0.090173,0.040088,-0.22431,-0.011458,0.22431,-0.040088,0,0
-0.090024,0.088802,0.002578,-0.088802,0.090024,0.04024,-0.22391,-0.011386,0.22391,-0.04024,0,0
-0.089874,0.089221,0.002565,-0.089221,0.089874,0.040391,-0.22351,-0.011314,0.22351,-0.040391,0,0
-0.089724,0.08964,0.002552,-0.08964,0.089724,0.040543,-0.22311,-0.011242,0.22311,-0.040543,0,0
-0.089574,0.09006,0.002538,-0.09006,0.089574,0.040695,-0.22271,-0.01117,0.22271,-0.040695,0,0
-0.089423,0.09048,0.002524,-0.09048,0.089423,0.040847,-0.22231,-0.011098,0.22231,-0.040847,0,0
-0.089273,0.090901,0.00251,-0.090901,0.089273,0.041,-0.2219,-0.011027,0.2219,-0.041,0,0
-0.089122,0.091322,0.002496,-0.091322,0.089122,0.041152,-0.2215,-0.010955,0.2215,-0.041152,0,0
-0.088971,0.091744,0.002481,-0.091744,0.088971,0.041305,-0.22109,-0.010883,0.22109,-0.041305,0,0
-0.088821,0.092167,0.002466,-0.092167,0.088821,0.041457,-0.22069,-0.010812,0.22069,-0.041457,0,0
-0.088669,0.092589,0.002451,-0.092589,0.088669,0.04161,-0.22028,-0.01074,0.22028,-0.04161,0,0
-0.088518,0.093013,0.002436,-0.093013,0.088518,0.041763,-0.21988,-0.010669,0.21988,-0.041763,0,0
-0.088367,0.093437,0.002421,-0.093437,0.088367,0.041916,-0.21947,-0.010598,0.21947,-0.041916,0,0
-0.088215,0.093861,0.002405,-0.093861,0.088215,0.04207,-0.21906,-0.010527,0.21906,-0.04207,0,0
-0.088064,0.094286,0.00239,-0.094286,0.088064,0.042223,-0.21865,-0.010455,0.21865,-0.042223,0,0
-0.087912,0.094711,0.002374,-0.094711,0.087912,0.042376,-0.21825,-0.010385,0.21825,-0.042376,0,0
-0.08776,0.095137,0.002357,-0.095137,0.08776,0.04253,-0.21784,-0.010314,0.21784,-0.04253,0,0
-0.087608,0.095563,0.002341,-0.095563,0.087608,0.042684,-0.21743,-0.010243,0.21743,-0.042684,0,0
-0.087456,0.09599,0.002324,-0.09599,0.087456,0.042838,-0.21702,-0.010172,0.21702,-0.042838,0,0
-0.087303,0.096417,0.002308,-0.096417,0.087303,0.042992,-0.21661,-0.010102,0.21661,-0.042992,0,0
-0.087151,0.096845,0.002291,-0.096845,0.087151,0.043146,-0.21619,-0.010031,0.21619,-0.043146,0,0
-0.086998,0.097273,0.002273,-0.097273,0.086998,0.043301,-0.21578,-0.009961,0.21578,-0.043301,0,0
-0.086845,0.097702,0.002256,-0.097702,0.086845,0.043455,-0.21537,-0.00989,0.21537,-0.043455,0,0
-0.086692,0.098131,0.002238,-0.098131,0.086692,0.04361,-0.21496,-0.00982,0.21496,-0.04361,0,0
-0.086539,0.09856,0.00222,-0.09856,0.086539,0.043764,-0.21455,-0.00975,0.21455,-0.043764,0,0
-0.086386,0.09899,0.002202,-0.09899,0.086386,0.043919,-0.21413,-0.00968,0.21413,-0.043919,0,0
-0.086232,0.09942,0.002184,-0.09942,0.086232,0.044074,-0.21372,-0.00961,0.21372,-0.044074,0,0
-0.086079,0.099851,0.002165,-0.099851,0.086079,0.044229,-0.2133,-0.00954,0.2133,-0.044229,0,0
-0.085925,0.10028,0.002147,-0.10028,0.085925,0.044385,-0.21288,-0.009471,0.21288,-0.044385,0,0
-0.085772,0.10071,0.002128,-0.10071,0.085772,0.04454,-0.21247,-0.009401,0.21247,-0.04454,0,0
-0.085618,0.10115,0.002109,-0.10115,0.085618,0.044695,-0.21205,-0.009332,0.21205,-0.044695,0,0
-0.085463,0.10158,0.002089,-0.10158,0.085463,0.044851,-0.21163,-0.009263,0.21163,-0.044851,0,0
-0.085309,0.10201,0.00207,-0.10201,0.085309,0.045007,-0.21122,-0.009193,0.21122,-0.045007,0,0
-0.085155,0.10244,0.00205,-0.10244,0.085155,0.045163,-0.2108,-0.009124,0.2108,-0.045163,0,0
-0.085001,0.10288,0.00203,-0.10288,0.085001,0.045318,-0.21038,-0.009055,0.21038,-0.045318,0,0
-0.084846,0.10331,0.002009,-0.10331,0.084846,0.045475,-0.20996,-0.008986,0.20996,-0.045475,0,0
-0.084692,0.10375,0.001989,-0.10375,0.084692,0.045631,-0.20954,-0.008918,0.20954,-0.045631,0,0
-0.084537,0.10418,0.001968,-0.10418,0.084537,0.045787,-0.20912,-0.008849,0.20912,-0.045787,0,0
-0.084382,0.10462,0.001947,-0.10462,0.084382,0.045943,-0.2087,-0.008781,0.2087,-0.045943,0,0
-0.084227,0.10505,0.001926,-0.10505,0.084227,0.0461,-0.20828,-0.008712,0.20828,-0.0461,0,0
-0.084072,0.10549,0.001905,-0.10549,0.084072,0.046256,-0.20786,-0.008644,0.20786,-0.046256,0,0
-0.083916,0.10593,0.001883,-0.10593,0.083916,0.046413,-0.20744,-0.008576,0.20744,-0.046413,0,0
-0.083761,0.10636,0.001861,-0.10636,0.083761,0.04657,-0.20701,-0.008508,0.20701,-0.04657,0,0
-0.083605,0.1068,0.001839,-0.1068,0.083605,0.046727,-0.20659,-0.00844,0.20659,-0.046727,0,0
-0.08345,0.10724,0.001817,-0.10724,0.08345,0.046884,-0.20617,-0.008372,0.20617,-0.046884,0,0
-0.083294,0.10767,0.001795,-0.10767,0.083294,0.047041,-0.20574,-0.008305,0.20574,-0.047041,0,0
-0.083138,0.10811,0.001772,-0.10811,0.083138,0.047198,-0.20532,-0.008237,0.20532,-0.047198,0,0
-0.082982,0.10855,0.001749,-0.10855,0.082982,0.047356,-0.20489,-0.00817,0.20489,-0.047356,0,0
-0.082826,0.10899,0.001726,-0.10899,0.082826,0.047513,-0.20447,-0.008103,0.20447,-0.047513,0,0
-0.08267,0.10943,0.001703,-0.10943,0.08267,0.047671,-0.20404,-0.008036,0.20404,-0.047671,0,0
-0.082514,0.10987,0.001679,-0.10987,0.082514,0.047828,-0.20362,-0.007969,0.20362,-0.047828,0,0
-0.082357,0.11031,0.001655,-0.11031,0.082357,0.047986,-0.20319,-0.007902,0.20319,-0.047986,0,0
-0.082201,0.11075,0.001631,-0.11075,0.082201,0.048144,-0.20276,-0.007835,0.20276,-0.048144,0,0
-0.082044,0.11119,0.001607,-0.11119,0.082044,0.048302,-0.20234,-0.007769,0.20234,-0.048302,0,0
-0.081888,0.11163,0.001583,-0.11163,0.081888,0.04846,-0.20191,-0.007702,0.20191,-0.04846,0,0
-0.081731,0.11207,0.001558,-0.11207,0.081731,0.048618,-0.20148,-0.007636,0.20148,-0.048618,0,0
-0.081574,0.11251,0.001533,-0.11251,0.081574,0.048776,-0.20105,-0.00757,0.20105,-0.048776,0,0
-0.081417,0.11295,0.001508,-0.11295,0.081417,0.048935,-0.20062,-0.007504,0.20062,-0.048935,0,0
-0.081259,0.1134,0.001482,-0.1134,0.081259,0.049093,-0.20019,-0.007438,0.20019,-0.049093,0,0
-0.081102,0.11384,0.001457,-0.11384,0.081102,0.049251,-0.19976,-0.007373,0.19976,-0.049251,0,0
-0.080945,0.11428,0.001431,-0.11428,0.080945,0.04941,-0.19933,-0.007307,0.19933,-0.04941,0,0
-0.080787,0.11472,0.001405,-0.11472,0.080787,0.049569,-0.1989,-0.007242,0.1989,-0.049569,0,0
-0.08063,0.11517,0.001379,-0.11517,0.08063,0.049728,-0.19847,-0.007177,0.19847,-0.049728,0,0
-0.080472,0.11561,0.001352,-0.11561,0.080472,0.049886,-0.19804,-0.007112,0.19804,-0.049886,0,0
-0.080315,0.11605,0.001325,-0.11605,0.080315,0.050045,-0.19761,-0.007047,0.19761,-0.050045,0,0
-0.080157,0.1165,0.001299,-0.1165,0.080157,0.050204,-0.19717,-0.006982,0.19717,-0.050204,0,0
-0.079999,0.11694,0.001271,-0.11694,0.079999,0.050363,-0.19674,-0.006917,0.19674,-0.050363,0,0
-0.079841,0.11739,0.001244,-0.11739,0.079841,0.050523,-0.19631,-0.006853,0.19631,-0.050523,0,0
-0.079683,0.11783,0.001216,-0.11783,0.079683,0.050682,-0.19587,-0.006789,0.19587,-0.050682,0,0
-0.079524,0.11828,0.001188,-0.11828,0.079524,0.050841,-0.19544,-0.006725,0.19544,-0.050841,0,0
-0.079366,0.11872,0.00116,-0.11872,0.079366,0.051001,-0.19501,-0.006661,0.19501,-0.051001,0,0
-0.079208,0.11917,0.001132,-0.11917,0.079208,0.05116,-0.19457,-0.006597,0.19457,-0.05116,0,0
-0.079049,0.11961,0.001104,-0.11961,0.079049,0.05132,-0.19414,-0.006533,0.19414,-0.05132,0,0
-0.078891,0.12006,0.001075,-0.12006,0.078891,0.051479,-0.1937,-0.00647,0.1937,-0.051479,0,0
-0.078732,0.12051,0.001046,-0.12051,0.078732,0.051639,-0.19326,-0.006406,0.19326,-0.051639,0,0
-0.078574,0.12095,0.001017,-0.12095,0.078574,0.051799,-0.19283,-0.006343,0.19283,-0.051799,0,0
-0.078415,0.1214,0.000987,-0.1214,0.078415,0.051959,-0.19239,-0.00628,0.19239,-0.051959,0,0
-0.078256,0.12185,0.000957,-0.12185,0.078256,0.052119,-0.19195,-0.006217,0.19195,-0.052119,0,0
-0.078097,0.12229,0.000928,-0.12229,0.078097,0.052279,-0.19152,-0.006155,0.19152,-0.052279,0,0
-0.077938,0.12274,0.000897,-0.12274,0.077938,0.052439,-0.19108,-0.006092,0.19108,-0.052439,0,0
-0.077779,0.12319,0.000867,-0.12319,0.077779,0.052599,-0.19064,-0.00603,0.19064,-0.052599,0,0
-0.077619,0.12364,0.000836,-0.12364,0.077619,0.052759,-0.1902,-0.005968,0.1902,-0.052759,0,0
-0.07746,0.12409,0.000806,-0.12409,0.07746,0.052919,-0.18976,-0.005906,0.18976,-0.052919,0,0
-0.077301,0.12453,0.000775,-0.12453,0.077301,0.05308,-0.18933,-0.005844,0.18933,-0.05308,0,0
-0.077141,0.12498,0.000743,-0.12498,0.077141,0.05324,-0.18889,-0.005782,0.18889,-0.05324,0,0
-0.076982,0.12543,0.000712,-0.12543,0.076982,0.0534,-0.18845,-0.005721,0.18845,-0.0534,0,0
-0.076822,0.12588,0.00068,-0.12588,0.076822,0.053561,-0.18801,-0.005659,0.18801,-0.053561,0,0
-0.076663,0.12633,0.000648,-0.12633,0.076663,0.053722,-0.18757,-0.005598,0.18757,-0.053722,0,0
-0.076503,0.12678,0.000616,-0.12678,0.076503,0.053882,-0.18713,-0.005537,0.18713,-0.053882,0,0
-0.076343,0.12723,0.000584,-0.12723,0.076343,0.054043,-0.18669,-0.005476,0.18669,-0.054043,0,0
-0.076183,0.12768,0.000551,-0.12768,0.076183,0.054204,-0.18625,-0.005416,0.18625,-0.054204,0,0
-0.076023,0.12813,0.000518,-0.12813,0.076023,0.054365,-0.1858,-0.005355,0.1858,-0.054365,0,0
-0.075863,0.12858,0.000485,-0.12858,0.075863,0.054525,-0.18536,-0.005295,0.18536,-0.054525,0,0
-0.075703,0.12903,0.000452,-0.12903,0.075703,0.054686,-0.18492,-0.005235,0.18492,-0.054686,0,0
-0.075543,0.12948,0.000418,-0.12948,0.075543,0.054847,-0.18448,-0.005175,0.18448,-0.054847,0,0
-0.075383,0.12993,0.000384,-0.12993,0.075383,0.055008,-0.18404,-0.005115,0.18404,-0.055008,0,0
-0.075222,0.13038,0.00035,-0.13038,0.075222,0.055169,-0.18359,-0.005056,0.18359,-0.055169,0,0
-0.075062,0.13083,0.000316,-0.13083,0.075062,0.05533,-0.18315,-0.004996,0.18315,-0.05533,0,0
-0.074902,0.13128,0.000282,-0.13128,0.074902,0.055492,-0.18271,-0.004937,0.18271,-0.055492,0,0
-0.074741,0.13173,0.000247,-0.13173,0.074741,0.055653,-0.18226,-0.004878,0.18226,-0.055653,0,0
-0.074581,0.13218,0.000212,-0.13218,0.074581,0.055814,-0.18182,-0.004819,0.18182,-0.055814,0,0
-0.07442,0.13263,0.000177,-0.13263,0.07442,0.055976,-0.18138,-0.004761,0.18138,-0.055976,0,0
-0.07426,0.13308,0.000142,-0.13308,0.07426,0.056137,-0.18093,-0.004702,0.18093,-0.056137,0,0
-0.074099,0.13354,0.000106,-0.13354,0.074099,0.056298,-0.18049,-0.004644,0.18049,-0.056298,0,0
-0.073938,0.13399,7e-05,-0.13399,0.073938,0.05646,-0.18004,-0.004586,0.18004,-0.05646,0,0
-0.073777,0.13444,3.4e-05,-0.13444,0.073777,0.056621,-0.1796,-0.004528,0.1796,-0.056621,0,0
-0.073616,0.13489,-2e-06,-0.13489,0.073616,0.056783,-0.17915,-0.00447,0.17915,-0.056783,0,0
-0.073456,0.13534,-3.9e-05,-0.13534,0.073456,0.056944,-0.17871,-0.004413,0.17871,-0.056944,0,0
-0.073295,0.13579,-7.5e-05,-0.13579,0.073295,0.057106,-0.17826,-0.004355,0.17826,-0.057106,0,0
-0.073134,0.13625,-0.000112,-0.13625,0.073134,0.057268,-0.17782,-0.004298,0.17782,-0.057268,0,0
-0.072972,0.1367,-0.00015,-0.1367,0.072972,0.057429,-0.17737,-0.004241,0.17737,-0.057429,0,0
-0.072811,0.13715,-0.000187,-0.13715,0.072811,0.057591,-0.17692,-0.004184,0.17692,-0.057591,0,0
-0.07265,0.1376,-0.000225,-0.1376,0.07265,0.057753,-0.17648,-0.004128,0.17648,-0.057753,0,0
-0.072489,0.13806,-0.000263,-0.13806,0.072489,0.057915,-0.17603,-0.004072,0.17603,-0.057915,0,0
-0.072328,0.13851,-0.000301,-0.13851,0.072328,0.058077,-0.17558,-0.004015,0.17558,-0.058077,0,0
-0.072166,0.13896,-0.000339,-0.13896,0.072166,0.058238,-0.17514,-0.003959,0.17514,-0.058238,0,0
-0.072005,0.13942,-0.000378,-0.13942,0.072005,0.0584,-0.17469,-0.003904,0.17469,-0.0584,0,0
-0.071844,0.13987,-0.000416,-0.13987,0.071844,0.058562,-0.17424,-0.003848,0.17424,-0.058562,0,0
-0.071682,0.14032,-0.000455,-0.14032,0.071682,0.058724,-0.17379,-0.003793,0.17379,-0.058724,0,0
-0.071521,0.14077,-0.000495,-0.14077,0.071521,0.058886,-0.17334,-0.003737,0.17334,-0.058886,0,0
-0.071359,0.14123,-0.000534,-0.14123,0.071359,0.059048,-0.17289,-0.003682,0.17289,-0.059048,0,0
-0.071198,0.14168,-0.000574,-0.14168,0.071198,0.05921,-0.17245,-0.003628,0.17245,-0.05921,0,0
-0.071036,0.14213,-0.000614,-0.14213,0.071036,0.059372,-0.172,-0.003573,0.172,-0.059372,0,0
-0.070874,0.14259,-0.000654,-0.14259,0.070874,0.059534,-0.17155,-0.003519,0.17155,-0.059534,0,0
-0.070713,0.14304,-0.000694,-0.14304,0.070713,0.059697,-0.1711,-0.003464,0.1711,-0.059697,0,0
-0.070551,0.14349,-0.000735,-0.14349,0.070551,0.059859,-0.17065,-0.00341,0.17065,-0.059859,0,0
-0.070389,0.14395,-0.000776,-0.14395,0.070389,0.060021,-0.1702,-0.003357,0.1702,-0.060021,0,0
-0.070227,0.1444,-0.000817,-0.1444,0.070227,0.060183,-0.16975,-0.003303,0.16975,-0.060183,0,0
-0.070066,0.14485,-0.000858,-0.14485,0.070066,0.060345,-0.1693,-0.00325,0.1693,-0.060345,0,0
-0.069904,0.14531,-0.000899,-0.14531,0.069904,0.060508,-0.16885,-0.003196,0.16885,-0.060508,0,0
-0.069742,0.14576,-0.000941,-0.14576,0.069742,0.06067,-0.1684,-0.003143,0.1684,-0.06067,0,0
-0.06958,0.14621,-0.000983,-0.14621,0.06958,0.060832,-0.16795,-0.003091,0.16795,-0.060832,0,0
-0.069418,0.14667,-0.001025,-0.14667,0.069418,0.060994,-0.1675,-0.003038,0.1675,-0.060994,0,0
-0.069256,0.14712,-0.001067,-0.14712,0.069256,0.061157,-0.16705,-0.002986,0.16705,-0.061157,0,0
-0.069094,0.14757,-0.00111,-0.14757,0.069094,0.061319,-0.1666,-0.002934,0.1666,-0.061319,0,0
-0.068932,0.14803,-0.001153,-0.14803,0.068932,0.061481,-0.16615,-0.002882,0.16615,-0.061481,0,0
-0.06877,0.14848,-0.001196,-0.14848,0.06877,0.061644,-0.1657,-0.00283,0.1657,-0.061644,0,0
-0.068608,0.14893,-0.001239,-0.14893,0.068608,0.061806,-0.16525,-0.002778,0.16525,-0.061806,0,0
-0.068446,0.14939,-0.001283,-0.14939,0.068446,0.061968,-0.1648,-0.002727,0.1648,-0.061968,0,0
-0.068284,0.14984,-0.001326,-0.14984,0.068284,0.062131,-0.16435,-0.002676,0.16435,-0.062131,0,0
-0.068122,0.15029,-0.00137,-0.15029,0.068122,0.062293,-0.1639,-0.002625,0.1639,-0.062293,0,0
-0.06796,0.15075,-0.001414,-0.15075,0.06796,0.062455,-0.16344,-0.002574,0.16344,-0.062455,0,0
-0.067797,0.1512,-0.001459,-0.1512,0.067797,0.062618,-0.16299,-0.002524,0.16299,-0.062618,0,0
-0.067635,0.15165,-0.001503,-0.15165,0.067635,0.06278,-0.16254,-0.002474,0.16254,-0.06278,0,0
-0.067473,0.15211,-0.001548,-0.15211,0.067473,0.062943,-0.16209,-0.002423,0.16209,-0.062943,0,0
-0.067311,0.15256,-0.001593,-0.15256,0.067311,0.063105,-0.16164,-0.002374,0.16164,-0.063105,0,0
-0.067149,0.15301,-0.001638,-0.15301,0.067149,0.063267,-0.16118,-0.002324,0.16118,-0.063267,0,0
-0.066986,0.15347,-0.001684,-0.15347,0.066986,0.06343,-0.16073,-0.002275,0.16073,-0.06343,0,0
-0.066824,0.15392,-0.00173,-0.15392,0.066824,0.063592,-0.16028,-0.002225,0.16028,-0.063592,0,0
-0.066662,0.15437,-0.001776,-0.15437,0.066662,0.063755,-0.15983,-0.002176,0.15983,-0.063755,0,0
-0.0665,0.15483,-0.001822,-0.15483,0.0665,0.063917,-0.15938,-0.002128,0.15938,-0.063917,0,0
-0.066337,0.15528,-0.001868,-0.15528,0.066337,0.064079,-0.15893,-0.002079,0.15893,-0.064079,0,0
-0.066175,0.15573,-0.001915,-0.15573,0.066175,0.064242,-0.15847,-0.002031,0.15847,-0.064242,0,0
-0.066013,0.15618,-0.001961,-0.15618,0.066013,0.064404,-0.15802,-0.001982,0.15802,-0.064404,0,0
-0.06585,0.15664,-0.002008,-0.15664,0.06585,0.064566,-0.15757,-0.001935,0.15757,-0.064566,0,0
-0.065688,0.15709,-0.002055,-0.15709,0.065688,0.064729,-0.15711,-0.001887,0.15711,-0.064729,0,0
-0.065526,0.15754,-0.002103,-0.15754,0.065526,0.064891,-0.15666,-0.001839,0.15666,-0.064891,0,0
-0.065363,0.15799,-0.00215,-0.15799,0.065363,0.065054,-0.15621,-0.001792,0.15621,-0.065054,0,0
-0.065201,0.15845,-0.002198,-0.15845,0.065201,0.065216,-0.15576,-0.001745,0.15576,-0.065216,0,0
-0.065038,0.1589,-0.002246,-0.1589,0.065038,0.065378,-0.1553,-0.001698,0.1553,-0.065378,0,0
-0.064876,0.15935,-0.002295,-0.15935,0.064876,0.065541,-0.15485,-0.001652,0.15485,-0.065541,0,0
-0.064714,0.15981,-0.002343,-0.15981,0.064714,0.065703,-0.1544,-0.001605,0.1544,-0.065703,0,0
-0.064551,0.16026,-0.002392,-0.16026,0.064551,0.065865,-0.15394,-0.001559,0.15394,-0.065865,0,0
-0.064389,0.16071,-0.002441,-0.16071,0.064389,0.066028,-0.15349,-0.001513,0.15349,-0.066028,0,0
-0.064227,0.16116,-0.00249,-0.16116,0.064227,0.06619,-0.15304,-0.001467,0.15304,-0.06619,0,0
-0.064064,0.16161,-0.002539,-0.16161,0.064064,0.066352,-0.15259,-0.001422,0.15259,-0.066352,0,0
-0.063902,0.16206,-0.002589,-0.16206,0.063902,0.066514,-0.15213,-0.001376,0.15213,-0.066514,0,0
-0.06374,0.16252,-0.002638,-0.16252,0.06374,0.066676,-0.15168,-0.001331,0.15168,-0.066676,0,0
-0.063577,0.16297,-0.002688,-0.16297,0.063577,0.066839,-0.15123,-0.001287,0.15123,-0.066839,0,0
-0.063415,0.16342,-0.002739,-0.16342,0.063415,0.067001,-0.15077,-0.001242,0.15077,-0.067001,0,0
-0.063253,0.16387,-0.002789,-0.16387,0.063253,0.067163,-0.15032,-0.001197,0.15032,-0.067163,0,0
-0.06309,0.16432,-0.002839,-0.16432,0.06309,0.067325,-0.14987,-0.001153,0.14987,-0.067325,0,0
-0.062928,0.16477,-0.00289,-0.16477,0.062928,0.067487,-0.14941,-0.001109,0.14941,-0.067487,0,0
-0.062766,0.16522,-0.002941,-0.16522,0.062766,0.067649,-0.14896,-0.001066,0.14896,-0.067649,0,0
-0.062604,0.16567,-0.002992,-0.16567,0.062604,0.067811,-0.14851,-0.001022,0.14851,-0.067811,0,0
-0.062441,0.16612,-0.003044,-0.16612,0.062441,0.067974,-0.14805,-0.000979,0.14805,-0.067974,0,0
-0.062279,0.16657,-0.003095,-0.16657,0.062279,0.068136,-0.1476,-0.000936,0.1476,-0.068136,0,0
-0.062117,0.16702,-0.003147,-0.16702,0.062117,0.068297,-0.14715,-0.000893,0.14715,-0.068297,0,0
-0.061955,0.16747,-0.003199,-0.16747,0.061955,0.068459,-0.1467,-0.00085,0.1467,-0.068459,0,0
-0.061793,0.16792,-0.003251,-0.16792,0.061793,0.068621,-0.14624,-0.000808,0.14624,-0.068621,0,0
-0.06163,0.16837,-0.003304,-0.16837,0.06163,0.068783,-0.14579,-0.000766,0.14579,-0.068783,0,0
-0.061468,0.16882,-0.003357,-0.16882,0.061468,0.068945,-0.14534,-0.000724,0.14534,-0.068945,0,0
-0.061306,0.16927,-0.003409,-0.16927,0.061306,0.069107,-0.14488,-0.000682,0.14488,-0.069107,0,0
-0.061144,0.16972,-0.003462,-0.16972,0.061144,0.069269,-0.14443,-0.00064,0.14443,-0.069269,0,0
-0.060982,0.17017,-0.003516,-0.17017,0.060982,0.069431,-0.14398,-0.000599,0.14398,-0.069431,0,0
-0.06082,0.17062,-0.003569,-0.17062,0.06082,0.069592,-0.14353,-0.000558,0.14353,-0.069592,0,0
-0.060658,0.17107,-0.003623,-0.17107,0.060658,0.069754,-0.14307,-0.000517,0.14307,-0.069754,0,0
-0.060496,0.17152,-0.003676,-0.17152,0.060496,0.069916,-0.14262,-0.000477,0.14262,-0.069916,0,0
-0.060334,0.17197,-0.00373,-0.17197,0.060334,0.070077,-0.14217,-0.000436,0.14217,-0.070077,0,0
-0.060172,0.17241,-0.003785,-0.17241,0.060172,0.070239,-0.14172,-0.000396,0.14172,-0.070239,0,0
-0.06001,0.17286,-0.003839,-0.17286,0.06001,0.0704,-0.14126,-0.000356,0.14126,-0.0704,0,0
-0.059848,0.17331,-0.003894,-0.17331,0.059848,0.070562,-0.14081,-0.000316,0.14081,-0.070562,0,0
-0.059686,0.17376,-0.003949,-0.17376,0.059686,0.070723,-0.14036,-0.000277,0.14036,-0.070723,0,0
-0.059524,0.1742,-0.004004,-0.1742,0.059524,0.070885,-0.13991,-0.000238,0.13991,-0.070885,0,0
-0.059362,0.17465,-0.004059,-0.17465,0.059362,0.071046,-0.13945,-0.000199,0.13945,-0.071046,0,0
-0.059201,0.1751,-0.004114,-0.1751,0.059201,0.071207,-0.139,-0.00016,0.139,-0.071207,0,0
-0.059039,0.17554,-0.00417,-0.17554,0.059039,0.071369,-0.13855,-0.000121,0.13855,-0.071369,0,0
-0.058877,0.17599,-0.004225,-0.17599,0.058877,0.07153,-0.1381,-8.3e-05,0.1381,-0.07153,0,0
-0.058715,0.17644,-0.004281,-0.17644,0.058715,0.071691,-0.13765,-4.5e-05,0.13765,-0.071691,0,0
-0.058554,0.17688,-0.004338,-0.17688,0.058554,0.071852,-0.1372,-7e-06,0.1372,-0.071852,0,0
-0.058392,0.17733,-0.004394,-0.17733,0.058392,0.072013,-0.13674,3.1e-05,0.13674,-0.072013,0,0
-0.05823,0.17777,-0.00445,-0.17777,0.05823,0.072174,-0.13629,6.8e-05,0.13629,-0.072174,0,0
-0.058069,0.17822,-0.004507,-0.17822,0.058069,0.072335,-0.13584,0.000105,0.13584,-0.072335,0,0
-0.057907,0.17866,-0.004564,-0.17866,0.057907,0.072496,-0.13539,0.000142,0.13539,-0.072496,0,0
-0.057746,0.17911,-0.004621,-0.17911,0.057746,0.072657,-0.13494,0.000179,0.13494,-0.072657,0,0
-0.057585,0.17955,-0.004679,-0.17955,0.057585,0.072818,-0.13449,0.000215,0.13449,-0.072818,0,0
-0.057423,0.18,-0.004736,-0.18,0.057423,0.072978,-0.13404,0.000252,0.13404,-0.072978,0,0
