right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
0.061057,0.26038,-0.02834,-0.26038,-0.061057,-0.42036,-0.038109,-0.07493,0.038109,0.42036,0,0
0.061562,0.26017,-0.0283,-0.26017,-0.061562,-0.41995,-0.03833,-0.074759,0.03833,0.41995,0,0
0.062068,0.25994,-0.02826,-0.25994,-0.062068,-0.41953,-0.038552,-0.074589,0.038552,0.41953,0,0
0.062575,0.25972,-0.028219,-0.25972,-0.062575,-0.41912,-0.038775,-0.074418,0.038775,0.41912,0,0
0.063083,0.2595,-0.028179,-0.2595,-0.063083,-0.4187,-0.038999,-0.074246,0.038999,0.4187,0,0
0.063593,0.25927,-0.028139,-0.25927,-0.063593,-0.41829,-0.039225,-0.074075,0.039225,0.41829,0,0
0.064103,0.25905,-0.028099,-0.25905,-0.064103,-0.41787,-0.039452,-0.073904,0.039452,0.41787,0,0
0.064615,0.25882,-0.028059,-0.25882,-0.064615,-0.41745,-0.039681,-0.073732,0.039681,0.41745,0,0
0.065129,0.25859,-0.028019,-0.25859,-0.065129,-0.41702,-0.039911,-0.07356,0.039911,0.41702,0,0
0.065643,0.25836,-0.027979,-0.25836,-0.065643,-0.4166,-0.040142,-0.073388,0.040142,0.4166,0,0
0.066158,0.25813,-0.027939,-0.25813,-0.066158,-0.41618,-0.040375,-0.073216,0.040375,0.41618,0,0
0.066675,0.25789,-0.027899,-0.25789,-0.066675,-0.41575,-0.040609,-0.073044,0.040609,0.41575,0,0
0.067193,0.25766,-0.027859,-0.25766,-0.067193,-0.41533,-0.040844,-0.072872,0.040844,0.41533,0,0
0.067712,0.25742,-0.027819,-0.25742,-0.067712,-0.4149,-0.041081,-0.072699,0.041081,0.4149,0,0
0.068232,0.25718,-0.027779,-0.25718,-0.068232,-0.41447,-0.041319,-0.072526,0.041319,0.41447,0,0
0.068754,0.25695,-0.027739,-0.25695,-0.068754,-0.41404,-0.041558,-0.072354,0.041558,0.41404,0,0
0.069276,0.25671,-0.0277,-0.25671,-0.069276,-0.41361,-0.041799,-0.072181,0.041799,0.41361,0,0
0.0698,0.25646,-0.02766,-0.25646,-0.0698,-0.41318,-0.042041,-0.072007,0.042041,0.41318,0,0
0.070325,0.25622,-0.02762,-0.25622,-0.070325,-0.41274,-0.042284,-0.071834,0.042284,0.41274,0,0
0.070851,0.25598,-0.02758,-0.25598,-0.070851,-0.41231,-0.042528,-0.071661,0.042528,0.41231,0,0
0.071378,0.25573,-0.027541,-0.25573,-0.071378,-0.41187,-0.042774,-0.071487,0.042774,0.41187,0,0
0.071907,0.25549,-0.027501,-0.25549,-0.071907,-0.41144,-0.043021,-0.071314,0.043021,0.41144,0,0
0.072436,0.25524,-0.027462,-0.25524,-0.072436,-0.411,-0.04327,-0.07114,0.04327,0.411,0,0
0.072967,0.25499,-0.027422,-0.25499,-0.072967,-0.41056,-0.04352,-0.070966,0.04352,0.41056,0,0
0.073499,0.25474,-0.027383,-0.25474,-0.073499,-0.41012,-0.043771,-0.070793,0.043771,0.41012,0,0
0.074032,0.25448,-0.027344,-0.25448,-0.074032,-0.40968,-0.044023,-0.070619,0.044023,0.40968,0,0
0.074566,0.25423,-0.027305,-0.25423,-0.074566,-0.40924,-0.044277,-0.070445,0.044277,0.40924,0,0
0.075101,0.25398,-0.027265,-0.25398,-0.075101,-0.40879,-0.044531,-0.07027,0.044531,0.40879,0,0
0.075637,0.25372,-0.027226,-0.25372,-0.075637,-0.40835,-0.044788,-0.070096,0.044788,0.40835,0,0
0.076174,0.25346,-0.027187,-0.25346,-0.076174,-0.4079,-0.045045,-0.069922,0.045045,0.4079,0,0
0.076712,0.2532,-0.027149,-0.2532,-0.076712,-0.40746,-0.045303,-0.069747,0.045303,0.40746,0,0
0.077252,0.25294,-0.02711,-0.25294,-0.077252,-0.40701,-0.045563,-0.069573,0.045563,0.40701,0,0
0.077792,0.25268,-0.027071,-0.25268,-0.077792,-0.40656,-0.045824,-0.069398,0.045824,0.40656,0,0
0.078334,0.25242,-0.027033,-0.25242,-0.078334,-0.40611,-0.046087,-0.069224,0.046087,0.40611,0,0
0.078876,0.25216,-0.026994,-0.25216,-0.078876,-0.40566,-0.04635,-0.069049,0.04635,0.40566,0,0
0.07942,0.25189,-0.026956,-0.25189,-0.07942,-0.4052,-0.046615,-0.068875,0.046615,0.4052,0,0
0.079964,0.25163,-0.026918,-0.25163,-0.079964,-0.40475,-0.046881,-0.0687,0.046881,0.40475,0,0
0.08051,0.25136,-0.026879,-0.25136,-0.08051,-0.4043,-0.047149,-0.068525,0.047149,0.4043,0,0
0.081057,0.25109,-0.026841,-0.25109,-0.081057,-0.40384,-0.047417,-0.06835,0.047417,0.40384,0,0
0.081605,0.25082,-0.026804,-0.25082,-0.081605,-0.40338,-0.047687,-0.068175,0.047687,0.40338,0,0
0.082154,0.25055,-0.026766,-0.25055,-0.082154,-0.40293,-0.047958,-0.068,0.047958,0.40293,0,0
0.082703,0.25028,-0.026728,-0.25028,-0.082703,-0.40247,-0.04823,-0.067825,0.04823,0.40247,0,0
0.083254,0.25,-0.026691,-0.25,-0.083254,-0.40201,-0.048503,-0.06765,0.048503,0.40201,0,0
0.083806,0.24973,-0.026653,-0.24973,-0.083806,-0.40154,-0.048778,-0.067475,0.048778,0.40154,0,0
0.084359,0.24945,-0.026616,-0.24945,-0.084359,-0.40108,-0.049053,-0.0673,0.049053,0.40108,0,0
0.084913,0.24918,-0.026579,-0.24918,-0.084913,-0.40062,-0.04933,-0.067125,0.04933,0.40062,0,0
0.085468,0.2489,-0.026542,-0.2489,-0.085468,-0.40015,-0.049608,-0.06695,0.049608,0.40015,0,0
0.086023,0.24862,-0.026506,-0.24862,-0.086023,-0.39969,-0.049887,-0.066775,0.049887,0.39969,0,0
0.08658,0.24834,-0.026469,-0.24834,-0.08658,-0.39922,-0.050168,-0.0666,0.050168,0.39922,0,0
0.087138,0.24805,-0.026432,-0.24805,-0.087138,-0.39876,-0.050449,-0.066425,0.050449,0.39876,0,0
0.087697,0.24777,-0.026396,-0.24777,-0.087697,-0.39829,-0.050732,-0.06625,0.050732,0.39829,0,0
0.088256,0.24749,-0.02636,-0.24749,-0.088256,-0.39782,-0.051016,-0.066075,0.051016,0.39782,0,0
0.088817,0.2472,-0.026324,-0.2472,-0.088817,-0.39735,-0.051301,-0.0659,0.051301,0.39735,0,0
0.089378,0.24691,-0.026288,-0.24691,-0.089378,-0.39687,-0.051587,-0.065725,0.051587,0.39687,0,0
0.089941,0.24663,-0.026253,-0.24663,-0.089941,-0.3964,-0.051874,-0.06555,0.051874,0.3964,0,0
0.090505,0.24634,-0.026217,-0.24634,-0.090505,-0.39593,-0.052163,-0.065375,0.052163,0.39593,0,0
0.091069,0.24605,-0.026182,-0.24605,-0.091069,-0.39545,-0.052452,-0.0652,0.052452,0.39545,0,0
0.091634,0.24576,-0.026147,-0.24576,-0.091634,-0.39498,-0.052743,-0.065025,0.052743,0.39498,0,0
0.0922,0.24546,-0.026112,-0.24546,-0.0922,-0.3945,-0.053035,-0.06485,0.053035,0.3945,0,0
0.092768,0.24517,-0.026078,-0.24517,-0.092768,-0.39402,-0.053328,-0.064675,0.053328,0.39402,0,0
0.093336,0.24488,-0.026043,-0.24488,-0.093336,-0.39354,-0.053622,-0.0645,0.053622,0.39354,0,0
0.093905,0.24458,-0.026009,-0.24458,-0.093905,-0.39306,-0.053917,-0.064326,0.053917,0.39306,0,0
0.094474,0.24429,-0.025975,-0.24429,-0.094474,-0.39258,-0.054213,-0.064151,0.054213,0.39258,0,0
0.095045,0.24399,-0.025941,-0.24399,-0.095045,-0.3921,-0.054511,-0.063976,0.054511,0.3921,0,0
0.095617,0.24369,-0.025907,-0.24369,-0.095617,-0.39161,-0.054809,-0.063801,0.054809,0.39161,0,0
0.096189,0.24339,-0.025874,-0.24339,-0.096189,-0.39113,-0.055109,-0.063627,0.055109,0.39113,0,0
0.096763,0.24309,-0.025841,-0.24309,-0.096763,-0.39064,-0.055409,-0.063452,0.055409,0.39064,0,0
0.097337,0.24278,-0.025808,-0.24278,-0.097337,-0.39016,-0.055711,-0.063278,0.055711,0.39016,0,0
0.097912,0.24248,-0.025775,-0.24248,-0.097912,-0.38967,-0.056014,-0.063104,0.056014,0.38967,0,0
0.098488,0.24218,-0.025742,-0.24218,-0.098488,-0.38918,-0.056317,-0.062929,0.056317,0.38918,0,0
0.099065,0.24187,-0.02571,-0.24187,-0.099065,-0.38869,-0.056622,-0.062755,0.056622,0.38869,0,0
0.099642,0.24156,-0.025678,-0.24156,-0.099642,-0.3882,-0.056928,-0.062581,0.056928,0.3882,0,0
0.10022,0.24125,-0.025646,-0.24125,-0.10022,-0.38771,-0.057236,-0.062407,0.057236,0.38771,0,0
0.1008,0.24095,-0.025614,-0.24095,-0.1008,-0.38722,-0.057544,-0.062233,0.057544,0.38722,0,0
0.10138,0.24064,-0.025583,-0.24064,-0.10138,-0.38672,-0.057853,-0.062059,0.057853,0.38672,0,0
0.10196,0.24033,-0.025552,-0.24033,-0.10196,-0.38623,-0.058163,-0.061885,0.058163,0.38623,0,0
0.10254,0.24001,-0.025521,-0.24001,-0.10254,-0.38573,-0.058474,-0.061712,0.058474,0.38573,0,0
0.10313,0.2397,-0.02549,-0.2397,-0.10313,-0.38524,-0.058786,-0.061538,0.058786,0.38524,0,0
0.10371,0.23939,-0.02546,-0.23939,-0.10371,-0.38474,-0.0591,-0.061365,0.0591,0.38474,0,0
0.10429,0.23907,-0.02543,-0.23907,-0.10429,-0.38424,-0.059414,-0.061191,0.059414,0.38424,0,0
0.10488,0.23875,-0.0254,-0.23875,-0.10488,-0.38374,-0.059729,-0.061018,0.059729,0.38374,0,0
0.10546,0.23844,-0.02537,-0.23844,-0.10546,-0.38324,-0.060046,-0.060845,0.060046,0.38324,0,0
0.10605,0.23812,-0.025341,-0.23812,-0.10605,-0.38274,-0.060363,-0.060672,0.060363,0.38274,0,0
0.10664,0.2378,-0.025312,-0.2378,-0.10664,-0.38224,-0.060681,-0.060499,0.060681,0.38224,0,0
0.10723,0.23748,-0.025283,-0.23748,-0.10723,-0.38174,-0.061001,-0.060326,0.061001,0.38174,0,0
0.10782,0.23716,-0.025254,-0.23716,-0.10782,-0.38123,-0.061321,-0.060154,0.061321,0.38123,0,0
0.10841,0.23684,-0.025226,-0.23684,-0.10841,-0.38073,-0.061643,-0.059981,0.061643,0.38073,0,0
0.109,0.23651,-0.025198,-0.23651,-0.109,-0.38022,-0.061965,-0.059809,0.061965,0.38022,0,0
0.10959,0.23619,-0.02517,-0.23619,-0.10959,-0.37972,-0.062288,-0.059637,0.062288,0.37972,0,0
0.11018,0.23586,-0.025143,-0.23586,-0.11018,-0.37921,-0.062613,-0.059464,0.062613,0.37921,0,0
0.11077,0.23554,-0.025116,-0.23554,-0.11077,-0.3787,-0.062938,-0.059293,0.062938,0.3787,0,0
0.11137,0.23521,-0.025089,-0.23521,-0.11137,-0.37819,-0.063264,-0.059121,0.063264,0.37819,0,0
0.11196,0.23488,-0.025062,-0.23488,-0.11196,-0.37768,-0.063591,-0.058949,0.063591,0.37768,0,0
0.11255,0.23455,-0.025036,-0.23455,-0.11255,-0.37717,-0.06392,-0.058778,0.06392,0.37717,0,0
0.11315,0.23422,-0.02501,-0.23422,-0.11315,-0.37666,-0.064249,-0.058606,0.064249,0.37666,0,0
0.11375,0.23389,-0.024984,-0.23389,-0.11375,-0.37614,-0.064579,-0.058435,0.064579,0.37614,0,0
0.11434,0.23356,-0.024959,-0.23356,-0.11434,-0.37563,-0.06491,-0.058264,0.06491,0.37563,0,0
0.11494,0.23322,-0.024934,-0.23322,-0.11494,-0.37511,-0.065242,-0.058094,0.065242,0.37511,0,0
0.11554,0.23289,-0.024909,-0.23289,-0.11554,-0.3746,-0.065575,-0.057923,0.065575,0.3746,0,0
0.11614,0.23256,-0.024885,-0.23256,-0.11614,-0.37408,-0.065909,-0.057752,0.065909,0.37408,0,0
0.11674,0.23222,-0.024861,-0.23222,-0.11674,-0.37356,-0.066243,-0.057582,0.066243,0.37356,0,0
0.11734,0.23188,-0.024837,-0.23188,-0.11734,-0.37304,-0.066579,-0.057412,0.066579,0.37304,0,0
0.11794,0.23155,-0.024813,-0.23155,-0.11794,-0.37252,-0.066916,-0.057242,0.066916,0.37252,0,0
0.11854,0.23121,-0.02479,-0.23121,-0.11854,-0.372,-0.067253,-0.057073,0.067253,0.372,0,0
0.11914,0.23087,-0.024767,-0.23087,-0.11914,-0.37148,-0.067592,-0.056903,0.067592,0.37148,0,0
0.11975,0.23053,-0.024745,-0.23053,-0.11975,-0.37096,-0.067931,-0.056734,0.067931,0.37096,0,0
0.12035,0.23018,-0.024723,-0.23018,-0.12035,-0.37043,-0.068272,-0.056565,0.068272,0.37043,0,0
0.12096,0.22984,-0.024701,-0.22984,-0.12096,-0.36991,-0.068613,-0.056396,0.068613,0.36991,0,0
0.12156,0.2295,-0.024679,-0.2295,-0.12156,-0.36938,-0.068955,-0.056227,0.068955,0.36938,0,0
0.12217,0.22915,-0.024658,-0.22915,-0.12217,-0.36886,-0.069298,-0.056058,0.069298,0.36886,0,0
0.12277,0.22881,-0.024638,-0.22881,-0.12277,-0.36833,-0.069642,-0.05589,0.069642,0.36833,0,0
0.12338,0.22846,-0.024617,-0.22846,-0.12338,-0.3678,-0.069987,-0.055722,0.069987,0.3678,0,0
0.12399,0.22812,-0.024597,-0.22812,-0.12399,-0.36728,-0.070332,-0.055554,0.070332,0.36728,0,0
0.1246,0.22777,-0.024577,-0.22777,-0.1246,-0.36674,-0.070679,-0.055387,0.070679,0.36674,0,0
0.12521,0.22742,-0.024558,-0.22742,-0.12521,-0.36622,-0.071026,-0.055219,0.071026,0.36622,0,0
0.12582,0.22707,-0.024539,-0.22707,-0.12582,-0.36568,-0.071375,-0.055052,0.071375,0.36568,0,0
0.12643,0.22672,-0.02452,-0.22672,-0.12643,-0.36515,-0.071724,-0.054885,0.071724,0.36515,0,0
0.12704,0.22637,-0.024502,-0.22637,-0.12704,-0.36462,-0.072074,-0.054718,0.072074,0.36462,0,0
0.12765,0.22602,-0.024484,-0.22602,-0.12765,-0.36408,-0.072425,-0.054552,0.072425,0.36408,0,0
0.12826,0.22566,-0.024466,-0.22566,-0.12826,-0.36355,-0.072776,-0.054386,0.072776,0.36355,0,0
0.12887,0.22531,-0.024449,-0.22531,-0.12887,-0.36301,-0.073129,-0.05422,0.073129,0.36301,0,0
0.12948,0.22495,-0.024432,-0.22495,-0.12948,-0.36248,-0.073482,-0.054054,0.073482,0.36248,0,0
0.1301,0.2246,-0.024416,-0.2246,-0.1301,-0.36194,-0.073836,-0.053889,0.073836,0.36194,0,0
0.13071,0.22424,-0.024399,-0.22424,-0.13071,-0.3614,-0.074191,-0.053723,0.074191,0.3614,0,0
0.13133,0.22389,-0.024384,-0.22389,-0.13133,-0.36086,-0.074547,-0.053558,0.074547,0.36086,0,0
0.13194,0.22353,-0.024368,-0.22353,-0.13194,-0.36032,-0.074904,-0.053394,0.074904,0.36032,0,0
0.13256,0.22317,-0.024353,-0.22317,-0.13256,-0.35978,-0.075261,-0.053229,0.075261,0.35978,0,0
0.13317,0.22281,-0.024339,-0.22281,-0.13317,-0.35924,-0.07562,-0.053065,0.07562,0.35924,0,0
0.13379,0.22245,-0.024325,-0.22245,-0.13379,-0.3587,-0.075979,-0.052901,0.075979,0.3587,0,0
0.13441,0.22209,-0.024311,-0.22209,-0.13441,-0.35816,-0.076339,-0.052737,0.076339,0.35816,0,0
0.13503,0.22172,-0.024297,-0.22172,-0.13503,-0.35761,-0.076699,-0.052574,0.076699,0.35761,0,0
0.13565,0.22136,-0.024284,-0.22136,-0.13565,-0.35707,-0.077061,-0.052411,0.077061,0.35707,0,0
0.13627,0.221,-0.024272,-0.221,-0.13627,-0.35652,-0.077423,-0.052248,0.077423,0.35652,0,0
0.13689,0.22063,-0.02426,-0.22063,-0.13689,-0.35598,-0.077786,-0.052086,0.077786,0.35598,0,0
0.13751,0.22027,-0.024248,-0.22027,-0.13751,-0.35543,-0.07815,-0.051923,0.07815,0.35543,0,0
0.13813,0.2199,-0.024236,-0.2199,-0.13813,-0.35488,-0.078515,-0.051761,0.078515,0.35488,0,0
0.13875,0.21954,-0.024225,-0.21954,-0.13875,-0.35433,-0.07888,-0.0516,0.07888,0.35433,0,0
0.13937,0.21917,-0.024215,-0.21917,-0.13937,-0.35378,-0.079246,-0.051438,0.079246,0.35378,0,0
0.13999,0.2188,-0.024204,-0.2188,-0.13999,-0.35323,-0.079614,-0.051277,0.079614,0.35323,0,0
0.14061,0.21843,-0.024195,-0.21843,-0.14061,-0.35268,-0.079981,-0.051116,0.079981,0.35268,0,0
0.14124,0.21806,-0.024185,-0.21806,-0.14124,-0.35213,-0.08035,-0.050956,0.08035,0.35213,0,0
0.14186,0.21769,-0.024176,-0.21769,-0.14186,-0.35158,-0.080719,-0.050796,0.080719,0.35158,0,0
0.14249,0.21732,-0.024168,-0.21732,-0.14249,-0.35102,-0.081089,-0.050636,0.081089,0.35102,0,0
0.14311,0.21694,-0.02416,-0.21694,-0.14311,-0.35047,-0.08146,-0.050476,0.08146,0.35047,0,0
0.14374,0.21657,-0.024152,-0.21657,-0.14374,-0.34991,-0.081831,-0.050317,0.081831,0.34991,0,0
0.14436,0.2162,-0.024145,-0.2162,-0.14436,-0.34936,-0.082203,-0.050158,0.082203,0.34936,0,0
0.14499,0.21582,-0.024138,-0.21582,-0.14499,-0.3488,-0.082576,-0.05,0.082576,0.3488,0,0
0.14561,0.21545,-0.024132,-0.21545,-0.14561,-0.34824,-0.08295,-0.049841,0.08295,0.34824,0,0
0.14624,0.21507,-0.024126,-0.21507,-0.14624,-0.34769,-0.083324,-0.049683,0.083324,0.34769,0,0
0.14687,0.2147,-0.02412,-0.2147,-0.14687,-0.34713,-0.083699,-0.049526,0.083699,0.34713,0,0
0.14749,0.21432,-0.024115,-0.21432,-0.14749,-0.34657,-0.084075,-0.049368,0.084075,0.34657,0,0
0.14812,0.21394,-0.02411,-0.21394,-0.14812,-0.34601,-0.084452,-0.049211,0.084452,0.34601,0,0
0.14875,0.21356,-0.024106,-0.21356,-0.14875,-0.34544,-0.084829,-0.049055,0.084829,0.34544,0,0
0.14938,0.21318,-0.024102,-0.21318,-0.14938,-0.34488,-0.085207,-0.048898,0.085207,0.34488,0,0
0.15001,0.2128,-0.024099,-0.2128,-0.15001,-0.34432,-0.085585,-0.048742,0.085585,0.34432,0,0
0.15064,0.21242,-0.024096,-0.21242,-0.15064,-0.34376,-0.085965,-0.048587,0.085965,0.34376,0,0
0.15127,0.21204,-0.024094,-0.21204,-0.15127,-0.34319,-0.086345,-0.048431,0.086345,0.34319,0,0
0.1519,0.21166,-0.024092,-0.21166,-0.1519,-0.34263,-0.086725,-0.048276,0.086725,0.34263,0,0
0.15253,0.21128,-0.02409,-0.21128,-0.15253,-0.34206,-0.087107,-0.048122,0.087107,0.34206,0,0
0.15316,0.21089,-0.024089,-0.21089,-0.15316,-0.34149,-0.087489,-0.047968,0.087489,0.34149,0,0
0.1538,0.21051,-0.024088,-0.21051,-0.1538,-0.34093,-0.087871,-0.047814,0.087871,0.34093,0,0
0.15443,0.21012,-0.024088,-0.21012,-0.15443,-0.34036,-0.088255,-0.04766,0.088255,0.34036,0,0
0.15506,0.20974,-0.024089,-0.20974,-0.15506,-0.33979,-0.088639,-0.047507,0.088639,0.33979,0,0
0.15569,0.20935,-0.024089,-0.20935,-0.15569,-0.33922,-0.089023,-0.047354,0.089023,0.33922,0,0
0.15633,0.20897,-0.024091,-0.20897,-0.15633,-0.33865,-0.089409,-0.047202,0.089409,0.33865,0,0
0.15696,0.20858,-0.024092,-0.20858,-0.15696,-0.33808,-0.089795,-0.04705,0.089795,0.33808,0,0
0.1576,0.20819,-0.024094,-0.20819,-0.1576,-0.33751,-0.090181,-0.046898,0.090181,0.33751,0,0
0.15823,0.2078,-0.024097,-0.2078,-0.15823,-0.33694,-0.090568,-0.046747,0.090568,0.33694,0,0
0.15887,0.20741,-0.0241,-0.20741,-0.15887,-0.33636,-0.090956,-0.046596,0.090956,0.33636,0,0
0.1595,0.20702,-0.024104,-0.20702,-0.1595,-0.33579,-0.091345,-0.046445,0.091345,0.33579,0,0
0.16014,0.20663,-0.024108,-0.20663,-0.16014,-0.33522,-0.091734,-0.046295,0.091734,0.33522,0,0
0.16077,0.20624,-0.024112,-0.20624,-0.16077,-0.33464,-0.092124,-0.046145,0.092124,0.33464,0,0
0.16141,0.20585,-0.024117,-0.20585,-0.16141,-0.33407,-0.092514,-0.045996,0.092514,0.33407,0,0
0.16204,0.20545,-0.024123,-0.20545,-0.16204,-0.33349,-0.092905,-0.045847,0.092905,0.33349,0,0
0.16268,0.20506,-0.024129,-0.20506,-0.16268,-0.33291,-0.093297,-0.045698,0.093297,0.33291,0,0
0.16332,0.20467,-0.024135,-0.20467,-0.16332,-0.33233,-0.093689,-0.04555,0.093689,0.33233,0,0
0.16396,0.20427,-0.024142,-0.20427,-0.16396,-0.33176,-0.094081,-0.045402,0.094081,0.33176,0,0
0.16459,0.20388,-0.024149,-0.20388,-0.16459,-0.33118,-0.094475,-0.045254,0.094475,0.33118,0,0
0.16523,0.20348,-0.024157,-0.20348,-0.16523,-0.3306,-0.094869,-0.045107,0.094869,0.3306,0,0
0.16587,0.20309,-0.024166,-0.20309,-0.16587,-0.33002,-0.095263,-0.04496,0.095263,0.33002,0,0
0.16651,0.20269,-0.024175,-0.20269,-0.16651,-0.32943,-0.095659,-0.044814,0.095659,0.32943,0,0
0.16715,0.20229,-0.024184,-0.20229,-0.16715,-0.32885,-0.096054,-0.044668,0.096054,0.32885,0,0
0.16779,0.2019,-0.024194,-0.2019,-0.16779,-0.32827,-0.096451,-0.044523,0.096451,0.32827,0,0
0.16843,0.2015,-0.024204,-0.2015,-0.16843,-0.32769,-0.096847,-0.044378,0.096847,0.32769,0,0
0.16907,0.2011,-0.024215,-0.2011,-0.16907,-0.3271,-0.097245,-0.044233,0.097245,0.3271,0,0
0.16971,0.2007,-0.024226,-0.2007,-0.16971,-0.32652,-0.097643,-0.044089,0.097643,0.32652,0,0
0.17035,0.2003,-0.024238,-0.2003,-0.17035,-0.32593,-0.098041,-0.043945,0.098041,0.32593,0,0
0.17099,0.1999,-0.024251,-0.1999,-0.17099,-0.32535,-0.098441,-0.043802,0.098441,0.32535,0,0
0.17163,0.1995,-0.024264,-0.1995,-0.17163,-0.32476,-0.09884,-0.043659,0.09884,0.32476,0,0
0.17227,0.1991,-0.024277,-0.1991,-0.17227,-0.32417,-0.09924,-0.043516,0.09924,0.32417,0,0
0.17291,0.19869,-0.024291,-0.19869,-0.17291,-0.32359,-0.099641,-0.043374,0.099641,0.32359,0,0
0.17355,0.19829,-0.024305,-0.19829,-0.17355,-0.323,-0.10004,-0.043232,0.10004,0.323,0,0
0.17419,0.19789,-0.02432,-0.19789,-0.17419,-0.32241,-0.10044,-0.043091,0.10044,0.32241,0,0
0.17484,0.19748,-0.024335,-0.19748,-0.17484,-0.32182,-0.10085,-0.04295,0.10085,0.32182,0,0
0.17548,0.19708,-0.024351,-0.19708,-0.17548,-0.32123,-0.10125,-0.04281,0.10125,0.32123,0,0
0.17612,0.19668,-0.024368,-0.19668,-0.17612,-0.32064,-0.10165,-0.04267,0.10165,0.32064,0,0
0.17676,0.19627,-0.024385,-0.19627,-0.17676,-0.32005,-0.10206,-0.04253,0.10206,0.32005,0,0
0.17741,0.19587,-0.024402,-0.19587,-0.17741,-0.31946,-0.10246,-0.042391,0.10246,0.31946,0,0
0.17805,0.19546,-0.02442,-0.19546,-0.17805,-0.31886,-0.10286,-0.042252,0.10286,0.31886,0,0
0.17869,0.19505,-0.024439,-0.19505,-0.17869,-0.31827,-0.10327,-0.042114,0.10327,0.31827,0,0
0.17934,0.19465,-0.024458,-0.19465,-0.17934,-0.31768,-0.10368,-0.041976,0.10368,0.31768,0,0
0.17998,0.19424,-0.024477,-0.19424,-0.17998,-0.31708,-0.10408,-0.041839,0.10408,0.31708,0,0
0.18063,0.19383,-0.024497,-0.19383,-0.18063,-0.31649,-0.10449,-0.041702,0.10449,0.31649,0,0
0.18127,0.19342,-0.024518,-0.19342,-0.18127,-0.31589,-0.1049,-0.041566,0.1049,0.31589,0,0
0.18191,0.19301,-0.024539,-0.19301,-0.18191,-0.31529,-0.1053,-0.04143,0.1053,0.31529,0,0
0.18256,0.1926,-0.024561,-0.1926,-0.18256,-0.3147,-0.10571,-0.041294,0.10571,0.3147,0,0
0.1832,0.19219,-0.024583,-0.19219,-0.1832,-0.3141,-0.10612,-0.041159,0.10612,0.3141,0,0
0.18385,0.19178,-0.024606,-0.19178,-0.18385,-0.3135,-0.10653,-0.041024,0.10653,0.3135,0,0
0.18449,0.19137,-0.024629,-0.19137,-0.18449,-0.3129,-0.10694,-0.04089,0.10694,0.3129,0,0
0.18514,0.19096,-0.024653,-0.19096,-0.18514,-0.3123,-0.10735,-0.040756,0.10735,0.3123,0,0
0.18578,0.19055,-0.024677,-0.19055,-0.18578,-0.31171,-0.10776,-0.040623,0.10776,0.31171,0,0
0.18643,0.19013,-0.024702,-0.19013,-0.18643,-0.3111,-0.10817,-0.04049,0.10817,0.3111,0,0
0.18707,0.18972,-0.024727,-0.18972,-0.18707,-0.3105,-0.10858,-0.040358,0.10858,0.3105,0,0
0.18772,0.18931,-0.024753,-0.18931,-0.18772,-0.3099,-0.109,-0.040226,0.109,0.3099,0,0
0.18837,0.1889,-0.024779,-0.1889,-0.18837,-0.3093,-0.10941,-0.040095,0.10941,0.3093,0,0
0.18901,0.18848,-0.024806,-0.18848,-0.18901,-0.3087,-0.10982,-0.039964,0.10982,0.3087,0,0
0.18966,0.18807,-0.024834,-0.18807,-0.18966,-0.30809,-0.11023,-0.039834,0.11023,0.30809,0,0
0.19031,0.18765,-0.024862,-0.18765,-0.19031,-0.30749,-0.11065,-0.039704,0.11065,0.30749,0,0
0.19095,0.18724,-0.024891,-0.18724,-0.19095,-0.30689,-0.11106,-0.039574,0.11106,0.30689,0,0
0.1916,0.18682,-0.02492,-0.18682,-0.1916,-0.30628,-0.11148,-0.039445,0.11148,0.30628,0,0
0.19225,0.18641,-0.02495,-0.18641,-0.19225,-0.30567,-0.11189,-0.039317,0.11189,0.30567,0,0
0.19289,0.18599,-0.02498,-0.18599,-0.19289,-0.30507,-0.11231,-0.039189,0.11231,0.30507,0,0
0.19354,0.18557,-0.025011,-0.18557,-0.19354,-0.30446,-0.11272,-0.039061,0.11272,0.30446,0,0
0.19419,0.18515,-0.025042,-0.18515,-0.19419,-0.30386,-0.11314,-0.038934,0.11314,0.30386,0,0
0.19484,0.18474,-0.025074,-0.18474,-0.19484,-0.30325,-0.11355,-0.038807,0.11355,0.30325,0,0
0.19548,0.18432,-0.025106,-0.18432,-0.19548,-0.30264,-0.11397,-0.038681,0.11397,0.30264,0,0
0.19613,0.1839,-0.025139,-0.1839,-0.19613,-0.30203,-0.11439,-0.038556,0.11439,0.30203,0,0
0.19678,0.18348,-0.025173,-0.18348,-0.19678,-0.30142,-0.11481,-0.038431,0.11481,0.30142,0,0
0.19742,0.18306,-0.025207,-0.18306,-0.19742,-0.30081,-0.11522,-0.038306,0.11522,0.30081,0,0
0.19807,0.18265,-0.025241,-0.18265,-0.19807,-0.3002,-0.11564,-0.038182,0.11564,0.3002,0,0
0.19872,0.18222,-0.025277,-0.18222,-0.19872,-0.29959,-0.11606,-0.038058,0.11606,0.29959,0,0
