right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-0.0011176,0.15658,0.8157,-0.15658,0.0011176,-0.0011176,-0.14274,0.814,0.14274,0.0011176,0,0
-0.0011167,0.15613,0.81564,-0.15613,0.0011167,-0.0011167,-0.14319,0.81405,0.14319,0.0011167,0,0
-0.0011156,0.15569,0.81558,-0.15569,0.0011156,-0.0011156,-0.14364,0.8141,0.14364,0.0011156,0,0
-0.0011146,0.15524,0.81553,-0.15524,0.0011146,-0.0011146,-0.14409,0.81416,0.14409,0.0011146,0,0
-0.0011136,0.15479,0.81547,-0.15479,0.0011136,-0.0011136,-0.14454,0.81421,0.14454,0.0011136,0,0
-0.0011126,0.15434,0.81541,-0.15434,0.0011126,-0.0011126,-0.14499,0.81426,0.14499,0.0011126,0,0
-0.0011115,0.15389,0.81535,-0.15389,0.0011115,-0.0011115,-0.14544,0.81432,0.14544,0.0011115,0,0
-0.0011105,0.15344,0.8153,-0.15344,0.0011105,-0.0011105,-0.14589,0.81437,0.14589,0.0011105,0,0
-0.0011094,0.15299,0.81524,-0.15299,0.0011094,-0.0011094,-0.14634,0.81442,0.14634,0.0011094,0,0
-0.0011083,0.15255,0.81518,-0.15255,0.0011083,-0.0011083,-0.14679,0.81448,0.14679,0.0011083,0,0
-0.0011072,0.1521,0.81513,-0.1521,0.0011072,-0.0011072,-0.14724,0.81453,0.14724,0.0011072,0,0
-0.0011061,0.15165,0.81507,-0.15165,0.0011061,-0.0011061,-0.14769,0.81458,0.14769,0.0011061,0,0
-0.001105,0.1512,0.81502,-0.1512,0.001105,-0.001105,-0.14814,0.81464,0.14814,0.001105,0,0
-0.0011039,0.15075,0.81496,-0.15075,0.0011039,-0.0011039,-0.14859,0.81469,0.14859,0.0011039,0,0
-0.0011028,0.1503,0.8149,-0.1503,0.0011028,-0.0011028,-0.14904,0.81475,0.14904,0.0011028,0,0
-0.0011016,0.14985,0.81485,-0.14985,0.0011016,-0.0011016,-0.14949,0.8148,0.14949,0.0011016,0,0
-0.0011004,0.1494,0.81479,-0.1494,0.0011004,-0.0011004,-0.14994,0.81486,0.14994,0.0011004,0,0
-0.0010993,0.14895,0.81474,-0.14895,0.0010993,-0.0010993,-0.15039,0.81491,0.15039,0.0010993,0,0
-0.0010981,0.1485,0.81468,-0.1485,0.0010981,-0.0010981,-0.15084,0.81497,0.15084,0.0010981,0,0
-0.0010969,0.14805,0.81463,-0.14805,0.0010969,-0.0010969,-0.15129,0.81502,0.15129,0.0010969,0,0
-0.0010957,0.1476,0.81457,-0.1476,0.0010957,-0.0010957,-0.15173,0.81508,0.15173,0.0010957,0,0
-0.0010945,0.14716,0.81452,-0.14716,0.0010945,-0.0010945,-0.15218,0.81514,0.15218,0.0010945,0,0
-0.0010932,0.14671,0.81446,-0.14671,0.0010932,-0.0010932,-0.15263,0.81519,0.15263,0.0010932,0,0
-0.001092,0.14625,0.81441,-0.14625,0.001092,-0.001092,-0.15308,0.81525,0.15308,0.001092,0,0
-0.0010907,0.1458,0.81436,-0.1458,0.0010907,-0.0010907,-0.15353,0.81531,0.15353,0.0010907,0,0
-0.0010895,0.14536,0.8143,-0.14536,0.0010895,-0.0010895,-0.15398,0.81536,0.15398,0.0010895,0,0
-0.0010882,0.14491,0.81425,-0.14491,0.0010882,-0.0010882,-0.15443,0.81542,0.15443,0.0010882,0,0
-0.0010869,0.14446,0.8142,-0.14446,0.0010869,-0.0010869,-0.15488,0.81548,0.15488,0.0010869,0,0
-0.0010856,0.14401,0.81415,-0.14401,0.0010856,-0.0010856,-0.15532,0.81554,0.15532,0.0010856,0,0
-0.0010842,0.14356,0.81409,-0.14356,0.0010842,-0.0010842,-0.15577,0.81559,0.15577,0.0010842,0,0
-0.0010829,0.14311,0.81404,-0.14311,0.0010829,-0.0010829,-0.15622,0.81565,0.15622,0.0010829,0,0
-0.0010816,0.14266,0.81399,-0.14266,0.0010816,-0.0010816,-0.15667,0.81571,0.15667,0.0010816,0,0
-0.0010802,0.1422,0.81393,-0.1422,0.0010802,-0.0010802,-0.15712,0.81577,0.15712,0.0010802,0,0
-0.0010788,0.14175,0.81388,-0.14175,0.0010788,-0.0010788,-0.15756,0.81583,0.15756,0.0010788,0,0
-0.0010774,0.1413,0.81383,-0.1413,0.0010774,-0.0010774,-0.15801,0.81588,0.15801,0.0010774,0,0
-0.0010761,0.14086,0.81378,-0.14086,0.0010761,-0.0010761,-0.15846,0.81594,0.15846,0.0010761,0,0
-0.0010746,0.14041,0.81373,-0.14041,0.0010746,-0.0010746,-0.15891,0.816,0.15891,0.0010746,0,0
-0.0010732,0.13995,0.81368,-0.13995,0.0010732,-0.0010732,-0.15935,0.81606,0.15935,0.0010732,0,0
-0.0010718,0.1395,0.81363,-0.1395,0.0010718,-0.0010718,-0.1598,0.81612,0.1598,0.0010718,0,0
-0.0010703,0.13905,0.81358,-0.13905,0.0010703,-0.0010703,-0.16025,0.81618,0.16025,0.0010703,0,0
-0.0010689,0.1386,0.81353,-0.1386,0.0010689,-0.0010689,-0.1607,0.81624,0.1607,0.0010689,0,0
-0.0010674,0.13815,0.81348,-0.13815,0.0010674,-0.0010674,-0.16114,0.8163,0.16114,0.0010674,0,0
-0.0010659,0.1377,0.81343,-0.1377,0.0010659,-0.0010659,-0.16159,0.81636,0.16159,0.0010659,0,0
-0.0010644,0.13725,0.81338,-0.13725,0.0010644,-0.0010644,-0.16204,0.81642,0.16204,0.0010644,0,0
-0.0010629,0.1368,0.81333,-0.1368,0.0010629,-0.0010629,-0.16248,0.81648,0.16248,0.0010629,0,0
-0.0010613,0.13635,0.81328,-0.13635,0.0010613,-0.0010613,-0.16293,0.81654,0.16293,0.0010613,0,0
-0.0010598,0.1359,0.81323,-0.1359,0.0010598,-0.0010598,-0.16337,0.8166,0.16337,0.0010598,0,0
-0.0010582,0.13545,0.81318,-0.13545,0.0010582,-0.0010582,-0.16382,0.81666,0.16382,0.0010582,0,0
-0.0010567,0.135,0.81313,-0.135,0.0010567,-0.0010567,-0.16427,0.81673,0.16427,0.0010567,0,0
-0.0010551,0.13455,0.81308,-0.13455,0.0010551,-0.0010551,-0.16471,0.81679,0.16471,0.0010551,0,0
-0.0010535,0.1341,0.81303,-0.1341,0.0010535,-0.0010535,-0.16516,0.81685,0.16516,0.0010535,0,0
-0.0010519,0.13365,0.81298,-0.13365,0.0010519,-0.0010519,-0.1656,0.81691,0.1656,0.0010519,0,0
-0.0010502,0.1332,0.81294,-0.1332,0.0010502,-0.0010502,-0.16605,0.81697,0.16605,0.0010502,0,0
-0.0010486,0.13276,0.81289,-0.13276,0.0010486,-0.0010486,-0.16649,0.81703,0.16649,0.0010486,0,0
-0.0010469,0.13231,0.81284,-0.13231,0.0010469,-0.0010469,-0.16694,0.8171,0.16694,0.0010469,0,0
-0.0010453,0.13186,0.8128,-0.13186,0.0010453,-0.0010453,-0.16738,0.81716,0.16738,0.0010453,0,0
-0.0010436,0.13141,0.81275,-0.13141,0.0010436,-0.0010436,-0.16783,0.81722,0.16783,0.0010436,0,0
-0.0010419,0.13096,0.8127,-0.13096,0.0010419,-0.0010419,-0.16827,0.81729,0.16827,0.0010419,0,0
-0.0010402,0.13051,0.81265,-0.13051,0.0010402,-0.0010402,-0.16871,0.81735,0.16871,0.0010402,0,0
-0.0010384,0.13006,0.81261,-0.13006,0.0010384,-0.0010384,-0.16916,0.81741,0.16916,0.0010384,0,0
-0.0010367,0.12961,0.81256,-0.12961,0.0010367,-0.0010367,-0.1696,0.81747,0.1696,0.0010367,0,0
-0.0010349,0.12916,0.81251,-0.12916,0.0010349,-0.0010349,-0.17004,0.81754,0.17004,0.0010349,0,0
-0.0010332,0.12871,0.81247,-0.12871,0.0010332,-0.0010332,-0.17048,0.8176,0.17048,0.0010332,0,0
-0.0010314,0.12826,0.81242,-0.12826,0.0010314,-0.0010314,-0.17093,0.81767,0.17093,0.0010314,0,0
-0.0010296,0.12781,0.81238,-0.12781,0.0010296,-0.0010296,-0.17137,0.81773,0.17137,0.0010296,0,0
-0.0010278,0.12736,0.81233,-0.12736,0.0010278,-0.0010278,-0.17181,0.81779,0.17181,0.0010278,0,0
-0.0010259,0.12692,0.81229,-0.12692,0.0010259,-0.0010259,-0.17225,0.81786,0.17225,0.0010259,0,0
-0.0010241,0.12647,0.81224,-0.12647,0.0010241,-0.0010241,-0.1727,0.81792,0.1727,0.0010241,0,0
-0.0010222,0.12602,0.8122,-0.12602,0.0010222,-0.0010222,-0.17314,0.81799,0.17314,0.0010222,0,0
-0.0010203,0.12557,0.81215,-0.12557,0.0010203,-0.0010203,-0.17358,0.81805,0.17358,0.0010203,0,0
-0.0010185,0.12512,0.81211,-0.12512,0.0010185,-0.0010185,-0.17402,0.81812,0.17402,0.0010185,0,0
-0.0010165,0.12467,0.81207,-0.12467,0.0010165,-0.0010165,-0.17446,0.81818,0.17446,0.0010165,0,0
-0.0010146,0.12423,0.81202,-0.12423,0.0010146,-0.0010146,-0.1749,0.81825,0.1749,0.0010146,0,0
-0.0010127,0.12378,0.81198,-0.12378,0.0010127,-0.0010127,-0.17534,0.81831,0.17534,0.0010127,0,0
-0.0010107,0.12333,0.81194,-0.12333,0.0010107,-0.0010107,-0.17578,0.81838,0.17578,0.0010107,0,0
-0.0010088,0.12288,0.81189,-0.12288,0.0010088,-0.0010088,-0.17622,0.81845,0.17622,0.0010088,0,0
-0.0010068,0.12244,0.81185,-0.12244,0.0010068,-0.0010068,-0.17666,0.81851,0.17666,0.0010068,0,0
-0.0010048,0.12199,0.81181,-0.12199,0.0010048,-0.0010048,-0.1771,0.81858,0.1771,0.0010048,0,0
-0.0010028,0.12154,0.81176,-0.12154,0.0010028,-0.0010028,-0.17754,0.81864,0.17754,0.0010028,0,0
-0.0010007,0.12109,0.81172,-0.12109,0.0010007,-0.0010007,-0.17798,0.81871,0.17798,0.0010007,0,0
-0.00099869,0.12065,0.81168,-0.12065,0.00099869,-0.00099869,-0.17842,0.81878,0.17842,0.00099869,0,0
-0.00099663,0.1202,0.81164,-0.1202,0.00099663,-0.00099663,-0.17885,0.81885,0.17885,0.00099663,0,0
-0.00099455,0.11975,0.8116,-0.11975,0.00099455,-0.00099455,-0.17929,0.81891,0.17929,0.00099455,0,0
-0.00099246,0.11931,0.81156,-0.11931,0.00099246,-0.00099246,-0.17973,0.81898,0.17973,0.00099246,0,0
-0.00099035,0.11886,0.81151,-0.11886,0.00099035,-0.00099035,-0.18017,0.81905,0.18017,0.00099035,0,0
-0.00098822,0.11842,0.81147,-0.11842,0.00098822,-0.00098822,-0.1806,0.81911,0.1806,0.00098822,0,0
-0.00098608,0.11797,0.81143,-0.11797,0.00098608,-0.00098608,-0.18104,0.81918,0.18104,0.00098608,0,0
-0.00098392,0.11752,0.81139,-0.11752,0.00098392,-0.00098392,-0.18148,0.81925,0.18148,0.00098392,0,0
-0.00098174,0.11708,0.81135,-0.11708,0.00098174,-0.00098174,-0.18191,0.81932,0.18191,0.00098174,0,0
-0.00097955,0.11663,0.81131,-0.11663,0.00097955,-0.00097955,-0.18235,0.81939,0.18235,0.00097955,0,0
-0.00097734,0.11619,0.81127,-0.11619,0.00097734,-0.00097734,-0.18279,0.81945,0.18279,0.00097734,0,0
-0.00097512,0.11574,0.81123,-0.11574,0.00097512,-0.00097512,-0.18322,0.81952,0.18322,0.00097512,0,0
-0.00097288,0.1153,0.81119,-0.1153,0.00097288,-0.00097288,-0.18366,0.81959,0.18366,0.00097288,0,0
-0.00097062,0.11485,0.81115,-0.11485,0.00097062,-0.00097062,-0.18409,0.81966,0.18409,0.00097062,0,0
-0.00096834,0.11441,0.81112,-0.11441,0.00096834,-0.00096834,-0.18452,0.81973,0.18452,0.00096834,0,0
-0.00096605,0.11397,0.81108,-0.11397,0.00096605,-0.00096605,-0.18496,0.8198,0.18496,0.00096605,0,0
-0.00096374,0.11352,0.81104,-0.11352,0.00096374,-0.00096374,-0.18539,0.81987,0.18539,0.00096374,0,0
-0.00096141,0.11308,0.811,-0.11308,0.00096141,-0.00096141,-0.18582,0.81994,0.18582,0.00096141,0,0
-0.00095907,0.11264,0.81096,-0.11264,0.00095907,-0.00095907,-0.18626,0.82,0.18626,0.00095907,0,0
-0.00095671,0.11219,0.81092,-0.11219,0.00095671,-0.00095671,-0.18669,0.82007,0.18669,0.00095671,0,0
-0.00095433,0.11175,0.81088,-0.11175,0.00095433,-0.00095433,-0.18712,0.82014,0.18712,0.00095433,0,0
-0.00095194,0.11131,0.81085,-0.11131,0.00095194,-0.00095194,-0.18755,0.82021,0.18755,0.00095194,0,0
-0.00094953,0.11086,0.81081,-0.11086,0.00094953,-0.00094953,-0.18798,0.82028,0.18798,0.00094953,0,0
-0.0009471,0.11042,0.81077,-0.11042,0.0009471,-0.0009471,-0.18842,0.82035,0.18842,0.0009471,0,0
-0.00094465,0.10998,0.81074,-0.10998,0.00094465,-0.00094465,-0.18885,0.82042,0.18885,0.00094465,0,0
-0.00094219,0.10954,0.8107,-0.10954,0.00094219,-0.00094219,-0.18928,0.82049,0.18928,0.00094219,0,0
-0.0009397,0.1091,0.81066,-0.1091,0.0009397,-0.0009397,-0.18971,0.82056,0.18971,0.0009397,0,0
-0.0009372,0.10866,0.81063,-0.10866,0.0009372,-0.0009372,-0.19014,0.82064,0.19014,0.0009372,0,0
-0.00093469,0.10822,0.81059,-0.10822,0.00093469,-0.00093469,-0.19057,0.82071,0.19057,0.00093469,0,0
-0.00093215,0.10777,0.81056,-0.10777,0.00093215,-0.00093215,-0.19099,0.82078,0.19099,0.00093215,0,0
-0.0009296,0.10733,0.81052,-0.10733,0.0009296,-0.0009296,-0.19142,0.82085,0.19142,0.0009296,0,0
-0.00092703,0.10689,0.81049,-0.10689,0.00092703,-0.00092703,-0.19185,0.82092,0.19185,0.00092703,0,0
-0.00092444,0.10645,0.81045,-0.10645,0.00092444,-0.00092444,-0.19228,0.82099,0.19228,0.00092444,0,0
-0.00092183,0.10601,0.81041,-0.10601,0.00092183,-0.00092183,-0.1927,0.82106,0.1927,0.00092183,0,0
-0.0009192,0.10558,0.81038,-0.10558,0.0009192,-0.0009192,-0.19313,0.82113,0.19313,0.0009192,0,0
-0.00091656,0.10514,0.81034,-0.10514,0.00091656,-0.00091656,-0.19356,0.82121,0.19356,0.00091656,0,0
-0.0009139,0.1047,0.81031,-0.1047,0.0009139,-0.0009139,-0.19398,0.82128,0.19398,0.0009139,0,0
-0.00091122,0.10426,0.81028,-0.10426,0.00091122,-0.00091122,-0.19441,0.82135,0.19441,0.00091122,0,0
-0.00090852,0.10382,0.81024,-0.10382,0.00090852,-0.00090852,-0.19484,0.82142,0.19484,0.00090852,0,0
-0.0009058,0.10338,0.81021,-0.10338,0.0009058,-0.0009058,-0.19526,0.82149,0.19526,0.0009058,0,0
-0.00090306,0.10294,0.81018,-0.10294,0.00090306,-0.00090306,-0.19568,0.82157,0.19568,0.00090306,0,0
-0.00090031,0.10251,0.81014,-0.10251,0.00090031,-0.00090031,-0.19611,0.82164,0.19611,0.00090031,0,0
-0.00089753,0.10207,0.81011,-0.10207,0.00089753,-0.00089753,-0.19653,0.82171,0.19653,0.00089753,0,0
-0.00089474,0.10163,0.81008,-0.10163,0.00089474,-0.00089474,-0.19695,0.82178,0.19695,0.00089474,0,0
-0.00089193,0.1012,0.81004,-0.1012,0.00089193,-0.00089193,-0.19738,0.82186,0.19738,0.00089193,0,0
-0.00088909,0.10076,0.81001,-0.10076,0.00088909,-0.00088909,-0.1978,0.82193,0.1978,0.00088909,0,0
-0.00088624,0.10033,0.80998,-0.10033,0.00088624,-0.00088624,-0.19822,0.822,0.19822,0.00088624,0,0
-0.00088337,0.099891,0.80995,-0.099891,0.00088337,-0.00088337,-0.19864,0.82208,0.19864,0.00088337,0,0
-0.00088048,0.099456,0.80992,-0.099456,0.00088048,-0.00088048,-0.19906,0.82215,0.19906,0.00088048,0,0
-0.00087758,0.099022,0.80988,-0.099022,0.00087758,-0.00087758,-0.19948,0.82222,0.19948,0.00087758,0,0
-0.00087465,0.098587,0.80985,-0.098587,0.00087465,-0.00087465,-0.1999,0.8223,0.1999,0.00087465,0,0
-0.0008717,0.098154,0.80982,-0.098154,0.0008717,-0.0008717,-0.20032,0.82237,0.20032,0.0008717,0,0
-0.00086874,0.09772,0.80979,-0.09772,0.00086874,-0.00086874,-0.20074,0.82244,0.20074,0.00086874,0,0
-0.00086575,0.097287,0.80976,-0.097287,0.00086575,-0.00086575,-0.20116,0.82252,0.20116,0.00086575,0,0
-0.00086274,0.096854,0.80973,-0.096854,0.00086274,-0.00086274,-0.20158,0.82259,0.20158,0.00086274,0,0
-0.00085972,0.096421,0.8097,-0.096421,0.00085972,-0.00085972,-0.202,0.82266,0.202,0.00085972,0,0
-0.00085667,0.095989,0.80967,-0.095989,0.00085667,-0.00085667,-0.20242,0.82274,0.20242,0.00085667,0,0
-0.00085361,0.095558,0.80964,-0.095558,0.00085361,-0.00085361,-0.20283,0.82281,0.20283,0.00085361,0,0
-0.00085052,0.095126,0.80961,-0.095126,0.00085052,-0.00085052,-0.20325,0.82289,0.20325,0.00085052,0,0
-0.00084741,0.094695,0.80958,-0.094695,0.00084741,-0.00084741,-0.20366,0.82296,0.20366,0.00084741,0,0
-0.00084429,0.094265,0.80955,-0.094265,0.00084429,-0.00084429,-0.20408,0.82304,0.20408,0.00084429,0,0
-0.00084114,0.093835,0.80952,-0.093835,0.00084114,-0.00084114,-0.20449,0.82311,0.20449,0.00084114,0,0
-0.00083797,0.093405,0.80949,-0.093405,0.00083797,-0.00083797,-0.20491,0.82319,0.20491,0.00083797,0,0
-0.00083479,0.092976,0.80946,-0.092976,0.00083479,-0.00083479,-0.20532,0.82326,0.20532,0.00083479,0,0
-0.00083158,0.092547,0.80944,-0.092547,0.00083158,-0.00083158,-0.20574,0.82334,0.20574,0.00083158,0,0
-0.00082835,0.092118,0.80941,-0.092118,0.00082835,-0.00082835,-0.20615,0.82341,0.20615,0.00082835,0,0
-0.0008251,0.09169,0.80938,-0.09169,0.0008251,-0.0008251,-0.20656,0.82349,0.20656,0.0008251,0,0
-0.00082183,0.091262,0.80935,-0.091262,0.00082183,-0.00082183,-0.20697,0.82356,0.20697,0.00082183,0,0
-0.00081854,0.090835,0.80932,-0.090835,0.00081854,-0.00081854,-0.20738,0.82364,0.20738,0.00081854,0,0
-0.00081523,0.090408,0.8093,-0.090408,0.00081523,-0.00081523,-0.20779,0.82371,0.20779,0.00081523,0,0
-0.00081189,0.089981,0.80927,-0.089981,0.00081189,-0.00081189,-0.2082,0.82379,0.2082,0.00081189,0,0
-0.00080854,0.089555,0.80924,-0.089555,0.00080854,-0.00080854,-0.20861,0.82386,0.20861,0.00080854,0,0
-0.00080517,0.08913,0.80922,-0.08913,0.00080517,-0.00080517,-0.20902,0.82394,0.20902,0.00080517,0,0
-0.00080177,0.088705,0.80919,-0.088705,0.00080177,-0.00080177,-0.20943,0.82401,0.20943,0.00080177,0,0
-0.00079835,0.08828,0.80916,-0.08828,0.00079835,-0.00079835,-0.20984,0.82409,0.20984,0.00079835,0,0
-0.00079491,0.087855,0.80914,-0.087855,0.00079491,-0.00079491,-0.21025,0.82417,0.21025,0.00079491,0,0
-0.00079145,0.087432,0.80911,-0.087432,0.00079145,-0.00079145,-0.21065,0.82424,0.21065,0.00079145,0,0
-0.00078797,0.087008,0.80909,-0.087008,0.00078797,-0.00078797,-0.21106,0.82432,0.21106,0.00078797,0,0
-0.00078446,0.086585,0.80906,-0.086585,0.00078446,-0.00078446,-0.21147,0.82439,0.21147,0.00078446,0,0
-0.00078094,0.086163,0.80903,-0.086163,0.00078094,-0.00078094,-0.21187,0.82447,0.21187,0.00078094,0,0
-0.00077739,0.085741,0.80901,-0.085741,0.00077739,-0.00077739,-0.21228,0.82454,0.21228,0.00077739,0,0
-0.00077382,0.085319,0.80898,-0.085319,0.00077382,-0.00077382,-0.21268,0.82462,0.21268,0.00077382,0,0
-0.00077023,0.084898,0.80896,-0.084898,0.00077023,-0.00077023,-0.21308,0.8247,0.21308,0.00077023,0,0
-0.00076661,0.084478,0.80893,-0.084478,0.00076661,-0.00076661,-0.21349,0.82477,0.21349,0.00076661,0,0
-0.00076298,0.084058,0.80891,-0.084058,0.00076298,-0.00076298,-0.21389,0.82485,0.21389,0.00076298,0,0
-0.00075932,0.083638,0.80889,-0.083638,0.00075932,-0.00075932,-0.21429,0.82493,0.21429,0.00075932,0,0
-0.00075564,0.083219,0.80886,-0.083219,0.00075564,-0.00075564,-0.21469,0.825,0.21469,0.00075564,0,0
-0.00075193,0.0828,0.80884,-0.0828,0.00075193,-0.00075193,-0.21509,0.82508,0.21509,0.00075193,0,0
-0.00074821,0.082382,0.80881,-0.082382,0.00074821,-0.00074821,-0.21549,0.82516,0.21549,0.00074821,0,0
-0.00074446,0.081965,0.80879,-0.081965,0.00074446,-0.00074446,-0.21589,0.82523,0.21589,0.00074446,0,0
-0.00074069,0.081548,0.80877,-0.081548,0.00074069,-0.00074069,-0.21629,0.82531,0.21629,0.00074069,0,0
-0.00073689,0.081131,0.80875,-0.081131,0.00073689,-0.00073689,-0.21669,0.82539,0.21669,0.00073689,0,0
-0.00073308,0.080715,0.80872,-0.080715,0.00073308,-0.00073308,-0.21709,0.82546,0.21709,0.00073308,0,0
-0.00072924,0.080299,0.8087,-0.080299,0.00072924,-0.00072924,-0.21749,0.82554,0.21749,0.00072924,0,0
-0.00072537,0.079884,0.80868,-0.079884,0.00072537,-0.00072537,-0.21788,0.82562,0.21788,0.00072537,0,0
-0.00072149,0.07947,0.80866,-0.07947,0.00072149,-0.00072149,-0.21828,0.8257,0.21828,0.00072149,0,0
-0.00071758,0.079056,0.80863,-0.079056,0.00071758,-0.00071758,-0.21867,0.82577,0.21867,0.00071758,0,0
-0.00071364,0.078643,0.80861,-0.078643,0.00071364,-0.00071364,-0.21907,0.82585,0.21907,0.00071364,0,0
-0.00070969,0.07823,0.80859,-0.07823,0.00070969,-0.00070969,-0.21946,0.82593,0.21946,0.00070969,0,0
-0.00070571,0.077818,0.80857,-0.077818,0.00070571,-0.00070571,-0.21986,0.826,0.21986,0.00070571,0,0
-0.0007017,0.077406,0.80855,-0.077406,0.0007017,-0.0007017,-0.22025,0.82608,0.22025,0.0007017,0,0
-0.00069768,0.076995,0.80853,-0.076995,0.00069768,-0.00069768,-0.22064,0.82616,0.22064,0.00069768,0,0
-0.00069363,0.076584,0.80851,-0.076584,0.00069363,-0.00069363,-0.22103,0.82624,0.22103,0.00069363,0,0
-0.00068955,0.076174,0.80849,-0.076174,0.00068955,-0.00068955,-0.22142,0.82631,0.22142,0.00068955,0,0
-0.00068545,0.075764,0.80846,-0.075764,0.00068545,-0.00068545,-0.22181,0.82639,0.22181,0.00068545,0,0
-0.00068133,0.075356,0.80844,-0.075356,0.00068133,-0.00068133,-0.2222,0.82647,0.2222,0.00068133,0,0
-0.00067718,0.074947,0.80842,-0.074947,0.00067718,-0.00067718,-0.22259,0.82655,0.22259,0.00067718,0,0
-0.00067301,0.074539,0.8084,-0.074539,0.00067301,-0.00067301,-0.22298,0.82663,0.22298,0.00067301,0,0
-0.00066881,0.074132,0.80839,-0.074132,0.00066881,-0.00066881,-0.22337,0.8267,0.22337,0.00066881,0,0
-0.00066459,0.073726,0.80837,-0.073726,0.00066459,-0.00066459,-0.22376,0.82678,0.22376,0.00066459,0,0
-0.00066035,0.07332,0.80835,-0.07332,0.00066035,-0.00066035,-0.22414,0.82686,0.22414,0.00066035,0,0
-0.00065608,0.072914,0.80833,-0.072914,0.00065608,-0.00065608,-0.22453,0.82694,0.22453,0.00065608,0,0
-0.00065178,0.07251,0.80831,-0.07251,0.00065178,-0.00065178,-0.22491,0.82701,0.22491,0.00065178,0,0
-0.00064746,0.072105,0.80829,-0.072105,0.00064746,-0.00064746,-0.2253,0.82709,0.2253,0.00064746,0,0
-0.00064312,0.071702,0.80827,-0.071702,0.00064312,-0.00064312,-0.22568,0.82717,0.22568,0.00064312,0,0
-0.00063875,0.071299,0.80825,-0.071299,0.00063875,-0.00063875,-0.22606,0.82725,0.22606,0.00063875,0,0
-0.00063436,0.070897,0.80823,-0.070897,0.00063436,-0.00063436,-0.22645,0.82732,0.22645,0.00063436,0,0
-0.00062994,0.070495,0.80822,-0.070495,0.00062994,-0.00062994,-0.22683,0.8274,0.22683,0.00062994,0,0
-0.00062549,0.070094,0.8082,-0.070094,0.00062549,-0.00062549,-0.22721,0.82748,0.22721,0.00062549,0,0
-0.00062102,0.069693,0.80818,-0.069693,0.00062102,-0.00062102,-0.22759,0.82756,0.22759,0.00062102,0,0
-0.00061653,0.069294,0.80816,-0.069294,0.00061653,-0.00061653,-0.22797,0.82764,0.22797,0.00061653,0,0
-0.000612,0.068894,0.80815,-0.068894,0.000612,-0.000612,-0.22835,0.82771,0.22835,0.000612,0,0
-0.00060746,0.068496,0.80813,-0.068496,0.00060746,-0.00060746,-0.22872,0.82779,0.22872,0.00060746,0,0
-0.00060289,0.068098,0.80811,-0.068098,0.00060289,-0.00060289,-0.2291,0.82787,0.2291,0.00060289,0,0
-0.00059829,0.067701,0.8081,-0.067701,0.00059829,-0.00059829,-0.22948,0.82795,0.22948,0.00059829,0,0
-0.00059366,0.067304,0.80808,-0.067304,0.00059366,-0.00059366,-0.22985,0.82803,0.22985,0.00059366,0,0
-0.00058901,0.066908,0.80806,-0.066908,0.00058901,-0.00058901,-0.23023,0.8281,0.23023,0.00058901,0,0
-0.00058433,0.066513,0.80805,-0.066513,0.00058433,-0.00058433,-0.2306,0.82818,0.2306,0.00058433,0,0
-0.00057963,0.066119,0.80803,-0.066119,0.00057963,-0.00057963,-0.23098,0.82826,0.23098,0.00057963,0,0
-0.0005749,0.065725,0.80801,-0.065725,0.0005749,-0.0005749,-0.23135,0.82834,0.23135,0.0005749,0,0
-0.00057014,0.065332,0.808,-0.065332,0.00057014,-0.00057014,-0.23172,0.82842,0.23172,0.00057014,0,0
-0.00056536,0.064939,0.80798,-0.064939,0.00056536,-0.00056536,-0.23209,0.82849,0.23209,0.00056536,0,0
-0.00056055,0.064548,0.80797,-0.064548,0.00056055,-0.00056055,-0.23247,0.82857,0.23247,0.00056055,0,0
-0.00055572,0.064157,0.80795,-0.064157,0.00055572,-0.00055572,-0.23283,0.82865,0.23283,0.00055572,0,0
-0.00055085,0.063766,0.80794,-0.063766,0.00055085,-0.00055085,-0.2332,0.82873,0.2332,0.00055085,0,0
-0.00054596,0.063377,0.80792,-0.063377,0.00054596,-0.00054596,-0.23357,0.82881,0.23357,0.00054596,0,0
-0.00054105,0.062988,0.80791,-0.062988,0.00054105,-0.00054105,-0.23394,0.82888,0.23394,0.00054105,0,0
-0.0005361,0.062599,0.80789,-0.062599,0.0005361,-0.0005361,-0.23431,0.82896,0.23431,0.0005361,0,0
-0.00053113,0.062212,0.80788,-0.062212,0.00053113,-0.00053113,-0.23467,0.82904,0.23467,0.00053113,0,0
-0.00052613,0.061825,0.80787,-0.061825,0.00052613,-0.00052613,-0.23504,0.82912,0.23504,0.00052613,0,0
-0.00052111,0.061439,0.80785,-0.061439,0.00052111,-0.00052111,-0.2354,0.8292,0.2354,0.00052111,0,0
-0.00051605,0.061054,0.80784,-0.061054,0.00051605,-0.00051605,-0.23577,0.82927,0.23577,0.00051605,0,0
-0.00051097,0.060669,0.80782,-0.060669,0.00051097,-0.00051097,-0.23613,0.82935,0.23613,0.00051097,0,0
-0.00050586,0.060285,0.80781,-0.060285,0.00050586,-0.00050586,-0.23649,0.82943,0.23649,0.00050586,0,0
