right_hip_pitch,right_hip_roll,right_hip_slide,right_ankle_roll,right_ankle_pitch,left_hip_pitch,left_hip_roll,left_hip_slide,left_ankle_roll,left_ankle_pitch,zmpx,zmpy,
-3.9751e-11,0.16156,0.77003,-0.16156,3.9751e-11,-3.9751e-11,-0.15935,0.76975,0.15935,3.9751e-11,0,0.00078018
-3.984e-11,0.16156,0.77003,-0.16156,3.984e-11,-3.984e-11,-0.15934,0.76975,0.15934,3.984e-11,0,0.0007797
-3.9929e-11,0.16157,0.77003,-0.16157,3.9929e-11,-3.9929e-11,-0.15933,0.76975,0.15933,3.9929e-11,0,0.00077919
-4.0018e-11,0.16158,0.77003,-0.16158,4.0018e-11,-4.0018e-11,-0.15932,0.76975,0.15932,4.0018e-11,0,0.00077866
-4.0107e-11,0.16158,0.77003,-0.16158,4.0107e-11,-4.0107e-11,-0.15932,0.76975,0.15932,4.0107e-11,0,0.00077809
-4.0197e-11,0.16159,0.77003,-0.16159,4.0197e-11,-4.0197e-11,-0.15931,0.76975,0.15931,4.0197e-11,0,0.0007775
-4.0286e-11,0.1616,0.77003,-0.1616,4.0286e-11,-4.0286e-11,-0.1593,0.76975,0.1593,4.0286e-11,0,0.00077688
-4.0375e-11,0.1616,0.77003,-0.1616,4.0375e-11,-4.0375e-11,-0.1593,0.76975,0.1593,4.0375e-11,0,0.00077622
-4.0465e-11,0.16161,0.77003,-0.16161,4.0465e-11,-4.0465e-11,-0.15929,0.76974,0.15929,4.0465e-11,0,0.00077554
-4.0554e-11,0.16162,0.77004,-0.16162,4.0554e-11,-4.0554e-11,-0.15928,0.76974,0.15928,4.0554e-11,0,0.00077484
-4.0643e-11,0.16163,0.77004,-0.16163,4.0643e-11,-4.0643e-11,-0.15927,0.76974,0.15927,4.0643e-11,0,0.0007741
-4.0733e-11,0.16163,0.77004,-0.16163,4.0733e-11,-4.0733e-11,-0.15927,0.76974,0.15927,4.0733e-11,0,0.00077333
-4.0822e-11,0.16164,0.77004,-0.16164,4.0822e-11,-4.0822e-11,-0.15926,0.76974,0.15926,4.0822e-11,0,0.00077254
-4.0911e-11,0.16165,0.77004,-0.16165,4.0911e-11,-4.0911e-11,-0.15925,0.76974,0.15925,4.0911e-11,0,0.00077171
-4.1001e-11,0.16166,0.77004,-0.16166,4.1001e-11,-4.1001e-11,-0.15925,0.76974,0.15925,4.1001e-11,0,0.00077086
-4.109e-11,0.16166,0.77004,-0.16166,4.109e-11,-4.109e-11,-0.15924,0.76974,0.15924,4.109e-11,0,0.00076998
-4.118e-11,0.16167,0.77004,-0.16167,4.118e-11,-4.118e-11,-0.15923,0.76974,0.15923,4.118e-11,0,0.00076906
-4.1269e-11,0.16168,0.77004,-0.16168,4.1269e-11,-4.1269e-11,-0.15922,0.76974,0.15922,4.1269e-11,0,0.00076812
-4.1359e-11,0.16169,0.77004,-0.16169,4.1359e-11,-4.1359e-11,-0.15922,0.76974,0.15922,4.1359e-11,0,0.00076715
-4.1448e-11,0.16169,0.77004,-0.16169,4.1448e-11,-4.1448e-11,-0.15921,0.76973,0.15921,4.1448e-11,0,0.00076615
-4.1538e-11,0.1617,0.77005,-0.1617,4.1538e-11,-4.1538e-11,-0.1592,0.76973,0.1592,4.1538e-11,0,0.00076512
-4.1627e-11,0.16171,0.77005,-0.16171,4.1627e-11,-4.1627e-11,-0.15919,0.76973,0.15919,4.1627e-11,0,0.00076406
-4.1717e-11,0.16172,0.77005,-0.16172,4.1717e-11,-4.1717e-11,-0.15918,0.76973,0.15918,4.1717e-11,0,0.00076297
-4.1807e-11,0.16172,0.77005,-0.16172,4.1807e-11,-4.1807e-11,-0.15918,0.76973,0.15918,4.1807e-11,0,0.00076186
-4.1896e-11,0.16173,0.77005,-0.16173,4.1896e-11,-4.1896e-11,-0.15917,0.76973,0.15917,4.1896e-11,0,0.00076071
-4.1986e-11,0.16174,0.77005,-0.16174,4.1986e-11,-4.1986e-11,-0.15916,0.76973,0.15916,4.1986e-11,0,0.00075953
-4.2076e-11,0.16175,0.77005,-0.16175,4.2076e-11,-4.2076e-11,-0.15915,0.76973,0.15915,4.2076e-11,0,0.00075833
-4.2165e-11,0.16176,0.77005,-0.16176,4.2165e-11,-4.2165e-11,-0.15915,0.76973,0.15915,4.2165e-11,0,0.00075709
-4.2255e-11,0.16176,0.77005,-0.16176,4.2255e-11,-4.2255e-11,-0.15914,0.76973,0.15914,4.2255e-11,0,0.00075582
-4.2345e-11,0.16177,0.77005,-0.16177,4.2345e-11,-4.2345e-11,-0.15913,0.76973,0.15913,4.2345e-11,0,0.00075453
-4.2434e-11,0.16178,0.77006,-0.16178,4.2434e-11,-4.2434e-11,-0.15912,0.76972,0.15912,4.2434e-11,0,0.0007532
-4.2524e-11,0.16179,0.77006,-0.16179,4.2524e-11,-4.2524e-11,-0.15911,0.76972,0.15911,4.2524e-11,0,0.00075184
-4.2614e-11,0.16179,0.77006,-0.16179,4.2614e-11,-4.2614e-11,-0.15911,0.76972,0.15911,4.2614e-11,0,0.00075046
-4.2704e-11,0.1618,0.77006,-0.1618,4.2704e-11,-4.2704e-11,-0.1591,0.76972,0.1591,4.2704e-11,0,0.00074904
-4.2794e-11,0.16181,0.77006,-0.16181,4.2794e-11,-4.2794e-11,-0.15909,0.76972,0.15909,4.2794e-11,0,0.0007476
-4.2884e-11,0.16182,0.77006,-0.16182,4.2884e-11,-4.2884e-11,-0.15908,0.76972,0.15908,4.2884e-11,0,0.00074612
-4.2974e-11,0.16183,0.77006,-0.16183,4.2974e-11,-4.2974e-11,-0.15907,0.76972,0.15907,4.2974e-11,0,0.00074462
-4.3063e-11,0.16183,0.77006,-0.16183,4.3063e-11,-4.3063e-11,-0.15907,0.76972,0.15907,4.3063e-11,0,0.00074308
-4.3153e-11,0.16184,0.77006,-0.16184,4.3153e-11,-4.3153e-11,-0.15906,0.76972,0.15906,4.3153e-11,0,0.00074151
-4.3243e-11,0.16185,0.77006,-0.16185,4.3243e-11,-4.3243e-11,-0.15905,0.76972,0.15905,4.3243e-11,0,0.00073992
-4.3333e-11,0.16186,0.77007,-0.16186,4.3333e-11,-4.3333e-11,-0.15904,0.76971,0.15904,4.3333e-11,0,0.00073829
-4.3423e-11,0.16187,0.77007,-0.16187,4.3423e-11,-4.3423e-11,-0.15903,0.76971,0.15903,4.3423e-11,0,0.00073663
-4.3513e-11,0.16188,0.77007,-0.16188,4.3513e-11,-4.3513e-11,-0.15903,0.76971,0.15903,4.3513e-11,0,0.00073494
-4.3603e-11,0.16188,0.77007,-0.16188,4.3603e-11,-4.3603e-11,-0.15902,0.76971,0.15902,4.3603e-11,0,0.00073323
-4.3694e-11,0.16189,0.77007,-0.16189,4.3694e-11,-4.3694e-11,-0.15901,0.76971,0.15901,4.3694e-11,0,0.00073148
-4.3784e-11,0.1619,0.77007,-0.1619,4.3784e-11,-4.3784e-11,-0.159,0.76971,0.159,4.3784e-11,0,0.0007297
-4.3874e-11,0.16191,0.77007,-0.16191,4.3874e-11,-4.3874e-11,-0.15899,0.76971,0.15899,4.3874e-11,0,0.00072789
-4.3964e-11,0.16192,0.77007,-0.16192,4.3964e-11,-4.3964e-11,-0.15898,0.76971,0.15898,4.3964e-11,0,0.00072605
-4.4054e-11,0.16193,0.77007,-0.16193,4.4054e-11,-4.4054e-11,-0.15898,0.76971,0.15898,4.4054e-11,0,0.00072418
-4.4144e-11,0.16193,0.77007,-0.16193,4.4144e-11,-4.4144e-11,-0.15897,0.7697,0.15897,4.4144e-11,0,0.00072228
-4.4235e-11,0.16194,0.77008,-0.16194,4.4235e-11,-4.4235e-11,-0.15896,0.7697,0.15896,4.4235e-11,0,0.00072034
-4.4325e-11,0.16195,0.77008,-0.16195,4.4325e-11,-4.4325e-11,-0.15895,0.7697,0.15895,4.4325e-11,0,0.00071838
-4.4415e-11,0.16196,0.77008,-0.16196,4.4415e-11,-4.4415e-11,-0.15894,0.7697,0.15894,4.4415e-11,0,0.00071639
-4.4506e-11,0.16197,0.77008,-0.16197,4.4506e-11,-4.4506e-11,-0.15893,0.7697,0.15893,4.4506e-11,0,0.00071436
-4.4596e-11,0.16198,0.77008,-0.16198,4.4596e-11,-4.4596e-11,-0.15892,0.7697,0.15892,4.4596e-11,0,0.00071231
-4.4686e-11,0.16199,0.77008,-0.16199,4.4686e-11,-4.4686e-11,-0.15892,0.7697,0.15892,4.4686e-11,0,0.00071022
-4.4777e-11,0.16199,0.77008,-0.16199,4.4777e-11,-4.4777e-11,-0.15891,0.7697,0.15891,4.4777e-11,0,0.0007081
-4.4867e-11,0.162,0.77008,-0.162,4.4867e-11,-4.4867e-11,-0.1589,0.7697,0.1589,4.4867e-11,0,0.00070595
-4.4958e-11,0.16201,0.77008,-0.16201,4.4958e-11,-4.4958e-11,-0.15889,0.7697,0.15889,4.4958e-11,0,0.00070377
-4.5048e-11,0.16202,0.77009,-0.16202,4.5048e-11,-4.5048e-11,-0.15888,0.76969,0.15888,4.5048e-11,0,0.00070156
-4.5139e-11,0.16203,0.77009,-0.16203,4.5139e-11,-4.5139e-11,-0.15887,0.76969,0.15887,4.5139e-11,0,0.00069932
-4.5229e-11,0.16204,0.77009,-0.16204,4.5229e-11,-4.5229e-11,-0.15886,0.76969,0.15886,4.5229e-11,0,0.00069705
-4.532e-11,0.16205,0.77009,-0.16205,4.532e-11,-4.532e-11,-0.15885,0.76969,0.15885,4.532e-11,0,0.00069474
-4.541e-11,0.16206,0.77009,-0.16206,4.541e-11,-4.541e-11,-0.15884,0.76969,0.15884,4.541e-11,0,0.00069241
-4.5501e-11,0.16207,0.77009,-0.16207,4.5501e-11,-4.5501e-11,-0.15884,0.76969,0.15884,4.5501e-11,0,0.00069004
-4.5592e-11,0.16207,0.77009,-0.16207,4.5592e-11,-4.5592e-11,-0.15883,0.76969,0.15883,4.5592e-11,0,0.00068764
-4.5683e-11,0.16208,0.77009,-0.16208,4.5683e-11,-4.5683e-11,-0.15882,0.76969,0.15882,4.5683e-11,0,0.00068521
-4.5773e-11,0.16209,0.77009,-0.16209,4.5773e-11,-4.5773e-11,-0.15881,0.76969,0.15881,4.5773e-11,0,0.00068275
-4.5864e-11,0.1621,0.7701,-0.1621,4.5864e-11,-4.5864e-11,-0.1588,0.76968,0.1588,4.5864e-11,0,0.00068026
-4.5955e-11,0.16211,0.7701,-0.16211,4.5955e-11,-4.5955e-11,-0.15879,0.76968,0.15879,4.5955e-11,0,0.00067773
-4.6046e-11,0.16212,0.7701,-0.16212,4.6046e-11,-4.6046e-11,-0.15878,0.76968,0.15878,4.6046e-11,0,0.00067518
-4.6137e-11,0.16213,0.7701,-0.16213,4.6137e-11,-4.6137e-11,-0.15877,0.76968,0.15877,4.6137e-11,0,0.00067259
-4.6228e-11,0.16214,0.7701,-0.16214,4.6228e-11,-4.6228e-11,-0.15876,0.76968,0.15876,4.6228e-11,0,0.00066997
-4.6318e-11,0.16215,0.7701,-0.16215,4.6318e-11,-4.6318e-11,-0.15875,0.76968,0.15875,4.6318e-11,0,0.00066732
-4.6409e-11,0.16216,0.7701,-0.16216,4.6409e-11,-4.6409e-11,-0.15874,0.76968,0.15874,4.6409e-11,0,0.00066464
-4.65e-11,0.16217,0.7701,-0.16217,4.65e-11,-4.65e-11,-0.15873,0.76968,0.15873,4.65e-11,0,0.00066193
-4.6592e-11,0.16218,0.77011,-0.16218,4.6592e-11,-4.6592e-11,-0.15872,0.76968,0.15872,4.6592e-11,0,0.00065918
-4.6683e-11,0.16219,0.77011,-0.16219,4.6683e-11,-4.6683e-11,-0.15872,0.76967,0.15872,4.6683e-11,0,0.0006564
-4.6774e-11,0.16219,0.77011,-0.16219,4.6774e-11,-4.6774e-11,-0.15871,0.76967,0.15871,4.6774e-11,0,0.00065359
-4.6865e-11,0.1622,0.77011,-0.1622,4.6865e-11,-4.6865e-11,-0.1587,0.76967,0.1587,4.6865e-11,0,0.00065075
-4.6956e-11,0.16221,0.77011,-0.16221,4.6956e-11,-4.6956e-11,-0.15869,0.76967,0.15869,4.6956e-11,0,0.00064788
-4.7047e-11,0.16222,0.77011,-0.16222,4.7047e-11,-4.7047e-11,-0.15868,0.76967,0.15868,4.7047e-11,0,0.00064497
-4.7139e-11,0.16223,0.77011,-0.16223,4.7139e-11,-4.7139e-11,-0.15867,0.76967,0.15867,4.7139e-11,0,0.00064203
-4.723e-11,0.16224,0.77011,-0.16224,4.723e-11,-4.723e-11,-0.15866,0.76967,0.15866,4.723e-11,0,0.00063907
-4.7321e-11,0.16225,0.77011,-0.16225,4.7321e-11,-4.7321e-11,-0.15865,0.76967,0.15865,4.7321e-11,0,0.00063606
-4.7413e-11,0.16226,0.77012,-0.16226,4.7413e-11,-4.7413e-11,-0.15864,0.76966,0.15864,4.7413e-11,0,0.00063303
-4.7504e-11,0.16227,0.77012,-0.16227,4.7504e-11,-4.7504e-11,-0.15863,0.76966,0.15863,4.7504e-11,0,0.00062996
-4.7596e-11,0.16228,0.77012,-0.16228,4.7596e-11,-4.7596e-11,-0.15862,0.76966,0.15862,4.7596e-11,0,0.00062687
-4.7687e-11,0.16229,0.77012,-0.16229,4.7687e-11,-4.7687e-11,-0.15861,0.76966,0.15861,4.7687e-11,0,0.00062373
-4.7779e-11,0.1623,0.77012,-0.1623,4.7779e-11,-4.7779e-11,-0.1586,0.76966,0.1586,4.7779e-11,0,0.00062057
-4.787e-11,0.16231,0.77012,-0.16231,4.787e-11,-4.787e-11,-0.15859,0.76966,0.15859,4.787e-11,0,0.00061738
-4.7962e-11,0.16232,0.77012,-0.16232,4.7962e-11,-4.7962e-11,-0.15858,0.76966,0.15858,4.7962e-11,0,0.00061415
-4.8054e-11,0.16233,0.77012,-0.16233,4.8054e-11,-4.8054e-11,-0.15857,0.76966,0.15857,4.8054e-11,0,0.00061089
-4.8145e-11,0.16234,0.77013,-0.16234,4.8145e-11,-4.8145e-11,-0.15856,0.76965,0.15856,4.8145e-11,0,0.0006076
-4.8237e-11,0.16235,0.77013,-0.16235,4.8237e-11,-4.8237e-11,-0.15855,0.76965,0.15855,4.8237e-11,0,0.00060427
-4.8329e-11,0.16236,0.77013,-0.16236,4.8329e-11,-4.8329e-11,-0.15854,0.76965,0.15854,4.8329e-11,0,0.00060091
-4.8421e-11,0.16237,0.77013,-0.16237,4.8421e-11,-4.8421e-11,-0.15853,0.76965,0.15853,4.8421e-11,0,0.00059752
-4.8513e-11,0.16238,0.77013,-0.16238,4.8513e-11,-4.8513e-11,-0.15852,0.76965,0.15852,4.8513e-11,0,0.0005941
-4.8604e-11,0.16239,0.77013,-0.16239,4.8604e-11,-4.8604e-11,-0.15851,0.76965,0.15851,4.8604e-11,0,0.00059065
-4.8696e-11,0.1624,0.77013,-0.1624,4.8696e-11,-4.8696e-11,-0.1585,0.76965,0.1585,4.8696e-11,0,0.00058716
-4.8788e-11,0.16241,0.77013,-0.16241,4.8788e-11,-4.8788e-11,-0.15849,0.76965,0.15849,4.8788e-11,0,0.00058364
-4.8881e-11,0.16242,0.77014,-0.16242,4.8881e-11,-4.8881e-11,-0.15848,0.76964,0.15848,4.8881e-11,0,0.00058009
-4.8973e-11,0.16243,0.77014,-0.16243,4.8973e-11,-4.8973e-11,-0.15847,0.76964,0.15847,4.8973e-11,0,0.0005765
-4.9065e-11,0.16244,0.77014,-0.16244,4.9065e-11,-4.9065e-11,-0.15846,0.76964,0.15846,4.9065e-11,0,0.00057288
-4.9157e-11,0.16245,0.77014,-0.16245,4.9157e-11,-4.9157e-11,-0.15845,0.76964,0.15845,4.9157e-11,0,0.00056923
-4.9249e-11,0.16246,0.77014,-0.16246,4.9249e-11,-4.9249e-11,-0.15844,0.76964,0.15844,4.9249e-11,0,0.00056554
-4.9342e-11,0.16247,0.77014,-0.16247,4.9342e-11,-4.9342e-11,-0.15843,0.76964,0.15843,4.9342e-11,0,0.00056183
-4.9434e-11,0.16248,0.77014,-0.16248,4.9434e-11,-4.9434e-11,-0.15842,0.76964,0.15842,4.9434e-11,0,0.00055808
-4.9526e-11,0.16249,0.77015,-0.16249,4.9526e-11,-4.9526e-11,-0.15841,0.76964,0.15841,4.9526e-11,0,0.00055429
-4.9619e-11,0.16251,0.77015,-0.16251,4.9619e-11,-4.9619e-11,-0.1584,0.76963,0.1584,4.9619e-11,0,0.00055047
-4.9711e-11,0.16252,0.77015,-0.16252,4.9711e-11,-4.9711e-11,-0.15838,0.76963,0.15838,4.9711e-11,0,0.00054662
-4.9804e-11,0.16253,0.77015,-0.16253,4.9804e-11,-4.9804e-11,-0.15837,0.76963,0.15837,4.9804e-11,0,0.00054274
-4.9897e-11,0.16254,0.77015,-0.16254,4.9897e-11,-4.9897e-11,-0.15836,0.76963,0.15836,4.9897e-11,0,0.00053883
-4.9989e-11,0.16255,0.77015,-0.16255,4.9989e-11,-4.9989e-11,-0.15835,0.76963,0.15835,4.9989e-11,0,0.00053488
-5.0082e-11,0.16256,0.77015,-0.16256,5.0082e-11,-5.0082e-11,-0.15834,0.76963,0.15834,5.0082e-11,0,0.00053089
-5.0175e-11,0.16257,0.77015,-0.16257,5.0175e-11,-5.0175e-11,-0.15833,0.76963,0.15833,5.0175e-11,0,0.00052688
-5.0267e-11,0.16258,0.77016,-0.16258,5.0267e-11,-5.0267e-11,-0.15832,0.76963,0.15832,5.0267e-11,0,0.00052283
-5.036e-11,0.16259,0.77016,-0.16259,5.036e-11,-5.036e-11,-0.15831,0.76962,0.15831,5.036e-11,0,0.00051875
-5.0453e-11,0.1626,0.77016,-0.1626,5.0453e-11,-5.0453e-11,-0.1583,0.76962,0.1583,5.0453e-11,0,0.00051463
-5.0546e-11,0.16261,0.77016,-0.16261,5.0546e-11,-5.0546e-11,-0.15829,0.76962,0.15829,5.0546e-11,0,0.00051048
-5.0639e-11,0.16262,0.77016,-0.16262,5.0639e-11,-5.0639e-11,-0.15828,0.76962,0.15828,5.0639e-11,0,0.0005063
-5.0732e-11,0.16263,0.77016,-0.16263,5.0732e-11,-5.0732e-11,-0.15827,0.76962,0.15827,5.0732e-11,0,0.00050208
-5.0826e-11,0.16265,0.77016,-0.16265,5.0826e-11,-5.0826e-11,-0.15825,0.76962,0.15825,5.0826e-11,0,0.00049783
-5.0919e-11,0.16266,0.77017,-0.16266,5.0919e-11,-5.0919e-11,-0.15824,0.76962,0.15824,5.0919e-11,0,0.00049355
-5.1012e-11,0.16267,0.77017,-0.16267,5.1012e-11,-5.1012e-11,-0.15823,0.76961,0.15823,5.1012e-11,0,0.00048923
-5.1105e-11,0.16268,0.77017,-0.16268,5.1105e-11,-5.1105e-11,-0.15822,0.76961,0.15822,5.1105e-11,0,0.00048488
-5.1199e-11,0.16269,0.77017,-0.16269,5.1199e-11,-5.1199e-11,-0.15821,0.76961,0.15821,5.1199e-11,0,0.0004805
-5.1292e-11,0.1627,0.77017,-0.1627,5.1292e-11,-5.1292e-11,-0.1582,0.76961,0.1582,5.1292e-11,0,0.00047608
-5.1386e-11,0.16271,0.77017,-0.16271,5.1386e-11,-5.1386e-11,-0.15819,0.76961,0.15819,5.1386e-11,0,0.00047163
-5.1479e-11,0.16272,0.77017,-0.16272,5.1479e-11,-5.1479e-11,-0.15818,0.76961,0.15818,5.1479e-11,0,0.00046715
-5.1573e-11,0.16273,0.77018,-0.16273,5.1573e-11,-5.1573e-11,-0.15817,0.76961,0.15817,5.1573e-11,0,0.00046263
-5.1666e-11,0.16275,0.77018,-0.16275,5.1666e-11,-5.1666e-11,-0.15815,0.7696,0.15815,5.1666e-11,0,0.00045807
-5.176e-11,0.16276,0.77018,-0.16276,5.176e-11,-5.176e-11,-0.15814,0.7696,0.15814,5.176e-11,0,0.00045349
-5.1854e-11,0.16277,0.77018,-0.16277,5.1854e-11,-5.1854e-11,-0.15813,0.7696,0.15813,5.1854e-11,0,0.00044887
-5.1948e-11,0.16278,0.77018,-0.16278,5.1948e-11,-5.1948e-11,-0.15812,0.7696,0.15812,5.1948e-11,0,0.00044421
-5.2042e-11,0.16279,0.77018,-0.16279,5.2042e-11,-5.2042e-11,-0.15811,0.7696,0.15811,5.2042e-11,0,0.00043953
-5.2136e-11,0.1628,0.77018,-0.1628,5.2136e-11,-5.2136e-11,-0.1581,0.7696,0.1581,5.2136e-11,0,0.0004348
-5.223e-11,0.16282,0.77019,-0.16282,5.223e-11,-5.223e-11,-0.15808,0.7696,0.15808,5.223e-11,0,0.00043005
-5.2324e-11,0.16283,0.77019,-0.16283,5.2324e-11,-5.2324e-11,-0.15807,0.76959,0.15807,5.2324e-11,0,0.00042526
-5.2418e-11,0.16284,0.77019,-0.16284,5.2418e-11,-5.2418e-11,-0.15806,0.76959,0.15806,5.2418e-11,0,0.00042043
-5.2512e-11,0.16285,0.77019,-0.16285,5.2512e-11,-5.2512e-11,-0.15805,0.76959,0.15805,5.2512e-11,0,0.00041557
-5.2607e-11,0.16286,0.77019,-0.16286,5.2607e-11,-5.2607e-11,-0.15804,0.76959,0.15804,5.2607e-11,0,0.00041068
-5.2701e-11,0.16287,0.77019,-0.16287,5.2701e-11,-5.2701e-11,-0.15803,0.76959,0.15803,5.2701e-11,0,0.00040575
-5.2796e-11,0.16289,0.77019,-0.16289,5.2796e-11,-5.2796e-11,-0.15801,0.76959,0.15801,5.2796e-11,0,0.00040079
-5.289e-11,0.1629,0.7702,-0.1629,5.289e-11,-5.289e-11,-0.158,0.76959,0.158,5.289e-11,0,0.0003958
-5.2985e-11,0.16291,0.7702,-0.16291,5.2985e-11,-5.2985e-11,-0.15799,0.76958,0.15799,5.2985e-11,0,0.00039077
-5.3079e-11,0.16292,0.7702,-0.16292,5.3079e-11,-5.3079e-11,-0.15798,0.76958,0.15798,5.3079e-11,0,0.0003857
-5.3174e-11,0.16293,0.7702,-0.16293,5.3174e-11,-5.3174e-11,-0.15797,0.76958,0.15797,5.3174e-11,0,0.00038061
-5.3269e-11,0.16295,0.7702,-0.16295,5.3269e-11,-5.3269e-11,-0.15795,0.76958,0.15795,5.3269e-11,0,0.00037547
-5.3364e-11,0.16296,0.7702,-0.16296,5.3364e-11,-5.3364e-11,-0.15794,0.76958,0.15794,5.3364e-11,0,0.00037031
-5.3459e-11,0.16297,0.77021,-0.16297,5.3459e-11,-5.3459e-11,-0.15793,0.76958,0.15793,5.3459e-11,0,0.00036511
-5.3554e-11,0.16298,0.77021,-0.16298,5.3554e-11,-5.3554e-11,-0.15792,0.76958,0.15792,5.3554e-11,0,0.00035987
-5.3649e-11,0.16299,0.77021,-0.16299,5.3649e-11,-5.3649e-11,-0.15791,0.76957,0.15791,5.3649e-11,0,0.0003546
-5.3744e-11,0.16301,0.77021,-0.16301,5.3744e-11,-5.3744e-11,-0.15789,0.76957,0.15789,5.3744e-11,0,0.0003493
-5.3839e-11,0.16302,0.77021,-0.16302,5.3839e-11,-5.3839e-11,-0.15788,0.76957,0.15788,5.3839e-11,0,0.00034396
-5.3935e-11,0.16303,0.77021,-0.16303,5.3935e-11,-5.3935e-11,-0.15787,0.76957,0.15787,5.3935e-11,0,0.00033858
-5.403e-11,0.16304,0.77021,-0.16304,5.403e-11,-5.403e-11,-0.15786,0.76957,0.15786,5.403e-11,0,0.00033317
-5.4126e-11,0.16305,0.77022,-0.16305,5.4126e-11,-5.4126e-11,-0.15784,0.76957,0.15784,5.4126e-11,0,0.00032773
-5.4221e-11,0.16307,0.77022,-0.16307,5.4221e-11,-5.4221e-11,-0.15783,0.76957,0.15783,5.4221e-11,0,0.00032225
-5.4317e-11,0.16308,0.77022,-0.16308,5.4317e-11,-5.4317e-11,-0.15782,0.76956,0.15782,5.4317e-11,0,0.00031674
-5.4413e-11,0.16309,0.77022,-0.16309,5.4413e-11,-5.4413e-11,-0.15781,0.76956,0.15781,5.4413e-11,0,0.00031119
-5.4508e-11,0.1631,0.77022,-0.1631,5.4508e-11,-5.4508e-11,-0.15779,0.76956,0.15779,5.4508e-11,0,0.00030561
-5.4604e-11,0.16312,0.77022,-0.16312,5.4604e-11,-5.4604e-11,-0.15778,0.76956,0.15778,5.4604e-11,0,0.00029999
-5.47e-11,0.16313,0.77023,-0.16313,5.47e-11,-5.47e-11,-0.15777,0.76956,0.15777,5.47e-11,0,0.00029434
-5.4796e-11,0.16314,0.77023,-0.16314,5.4796e-11,-5.4796e-11,-0.15776,0.76956,0.15776,5.4796e-11,0,0.00028865
-5.4892e-11,0.16316,0.77023,-0.16316,5.4892e-11,-5.4892e-11,-0.15774,0.76955,0.15774,5.4892e-11,0,0.00028293
-5.4989e-11,0.16317,0.77023,-0.16317,5.4989e-11,-5.4989e-11,-0.15773,0.76955,0.15773,5.4989e-11,0,0.00027718
-5.5085e-11,0.16318,0.77023,-0.16318,5.5085e-11,-5.5085e-11,-0.15772,0.76955,0.15772,5.5085e-11,0,0.00027138
-5.5181e-11,0.16319,0.77023,-0.16319,5.5181e-11,-5.5181e-11,-0.15771,0.76955,0.15771,5.5181e-11,0,0.00026556
-5.5278e-11,0.16321,0.77024,-0.16321,5.5278e-11,-5.5278e-11,-0.15769,0.76955,0.15769,5.5278e-11,0,0.0002597
-5.5375e-11,0.16322,0.77024,-0.16322,5.5375e-11,-5.5375e-11,-0.15768,0.76955,0.15768,5.5375e-11,0,0.0002538
-5.5471e-11,0.16323,0.77024,-0.16323,5.5471e-11,-5.5471e-11,-0.15767,0.76955,0.15767,5.5471e-11,0,0.00024787
-5.5568e-11,0.16324,0.77024,-0.16324,5.5568e-11,-5.5568e-11,-0.15765,0.76954,0.15765,5.5568e-11,0,0.0002419
-5.5665e-11,0.16326,0.77024,-0.16326,5.5665e-11,-5.5665e-11,-0.15764,0.76954,0.15764,5.5665e-11,0,0.0002359
-5.5762e-11,0.16327,0.77024,-0.16327,5.5762e-11,-5.5762e-11,-0.15763,0.76954,0.15763,5.5762e-11,0,0.00022986
-5.5859e-11,0.16328,0.77025,-0.16328,5.5859e-11,-5.5859e-11,-0.15762,0.76954,0.15762,5.5859e-11,0,0.00022379
-5.5956e-11,0.1633,0.77025,-0.1633,5.5956e-11,-5.5956e-11,-0.1576,0.76954,0.1576,5.5956e-11,0,0.00021768
-5.6053e-11,0.16331,0.77025,-0.16331,5.6053e-11,-5.6053e-11,-0.15759,0.76954,0.15759,5.6053e-11,0,0.00021154
-5.6151e-11,0.16332,0.77025,-0.16332,5.6151e-11,-5.6151e-11,-0.15758,0.76953,0.15758,5.6151e-11,0,0.00020536
-5.6248e-11,0.16334,0.77025,-0.16334,5.6248e-11,-5.6248e-11,-0.15756,0.76953,0.15756,5.6248e-11,0,0.00019915
-5.6346e-11,0.16335,0.77025,-0.16335,5.6346e-11,-5.6346e-11,-0.15755,0.76953,0.15755,5.6346e-11,0,0.0001929
-5.6443e-11,0.16336,0.77026,-0.16336,5.6443e-11,-5.6443e-11,-0.15754,0.76953,0.15754,5.6443e-11,0,0.00018662
-5.6541e-11,0.16338,0.77026,-0.16338,5.6541e-11,-5.6541e-11,-0.15752,0.76953,0.15752,5.6541e-11,0,0.0001803
-5.6639e-11,0.16339,0.77026,-0.16339,5.6639e-11,-5.6639e-11,-0.15751,0.76953,0.15751,5.6639e-11,0,0.00017394
-5.6737e-11,0.1634,0.77026,-0.1634,5.6737e-11,-5.6737e-11,-0.1575,0.76952,0.1575,5.6737e-11,0,0.00016755
-5.6835e-11,0.16342,0.77026,-0.16342,5.6835e-11,-5.6835e-11,-0.15748,0.76952,0.15748,5.6835e-11,0,0.00016113
-5.6933e-11,0.16343,0.77026,-0.16343,5.6933e-11,-5.6933e-11,-0.15747,0.76952,0.15747,5.6933e-11,0,0.00015467
-5.7032e-11,0.16344,0.77027,-0.16344,5.7032e-11,-5.7032e-11,-0.15745,0.76952,0.15745,5.7032e-11,0,0.00014817
